d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
14.0,37.0,0.734278313964405,5.0,41.60796448733945,0.05221390395910956,0.571469033000106,1.502054810712886,0.10105883929768128,0.015618203285208278,1.0,0.10814146186664786,1.5388364282604705,0.10105883929768128,0.015618203285208278,0.0684575389948007,1.0
14.0,37.0,0.6899915585899684,5.0,41.72871229101141,0.05205608618557352,0.5793069435423527,1.5245201283457863,0.1013048236383534,0.015579364914969862,1.0,0.10814146186664786,1.5382087132393452,0.1013048236383534,0.015579364914969862,0.06851691240242845,1.0
14.0,37.0,0.3774877267200476,3.0,34.32073150213446,0.04889659651042287,0.5959091157354307,1.5585772834889686,0.10458784242541812,0.019543467903970834,1.0,0.10814146186664786,1.490877067050581,0.10458784242541812,0.019543467903970834,0.0683982683982684,1.0
14.0,37.0,1.0923282954626325,9.0,47.999612722123246,0.05456218259964651,0.5639769017572859,1.514282188613669,0.09901689414908849,0.013430308428444187,1.0,0.10814146186664786,1.551230303834444,0.09901689414908849,0.013430308428444187,0.0685763888888889,1.0
14.0,37.0,0.6046299786105908,4.0,38.89041285765198,0.05103042357271368,0.5985035183402115,1.5636622911074256,0.10319964658735918,0.016936118648631853,1.0,0.10814146186664786,1.5182509405944946,0.10319964658735918,0.016936118648631853,0.0684575389948007,1.0
14.0,37.0,0.3527029289061703,3.0,33.526996343354604,0.04892754359774444,0.5949974714542104,1.5481103929341165,0.10439598381371967,0.019571949375479007,1.0,0.10814146186664786,1.5239519331548075,0.10439598381371967,0.019571949375479007,0.0683982683982684,1.0
14.0,37.0,0.5297350992133976,4.0,38.04016662872174,0.05101092483585775,0.593260003786467,1.5543900643846122,0.1018343213631708,0.016990492366965634,1.0,0.10814146186664786,1.5472184120504449,0.1018343213631708,0.016990492366965634,0.0684575389948007,1.0
14.0,37.0,0.48266758361140494,3.0,33.400878812623766,0.04905813688566559,0.5977935659533772,1.556741104253566,0.10488132181497944,0.019426952793255587,1.0,0.10814146186664786,1.5411234238700775,0.10488132181497944,0.019426952793255587,0.0683982683982684,1.0
14.0,37.0,1.258540830894028,11.0,50.722022035913895,0.05533378561845282,0.5756660853069967,1.5091171597441932,0.10147630764346377,0.01324129502661723,1.0,0.10814146186664786,1.488925539806307,0.10147630764346377,0.01324129502661723,0.06851691240242845,1.0
14.0,37.0,0.21280412169959087,2.0,31.888731403824185,0.0479366503688355,0.5848176829882202,1.5351787678421753,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.5200003700468245,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.2645983079783143,11.0,49.425248223795755,0.05526265059894445,0.5811131541717932,1.5412744633046136,0.1019266255282843,0.013300847194316134,1.0,0.10814146186664786,1.5211492819302461,0.1019266255282843,0.013300847194316134,0.06851691240242845,1.0
14.0,37.0,1.151695549825373,9.0,49.12229197817938,0.05459300775004602,0.5767238430337683,1.5294748028715017,0.09999618626291903,0.013577894235350167,1.0,0.10814146186664786,1.4993014340563187,0.09999618626291903,0.013577894235350167,0.06851691240242845,1.0
14.0,37.0,0.6997039399917891,5.0,43.35594902868547,0.05216371032396072,0.5805845424687149,1.5274051939255935,0.10153566377045868,0.015613024835843155,1.0,0.10814146186664786,1.4772848785177648,0.10153566377045868,0.015613024835843155,0.06851691240242845,1.0
14.0,37.0,1.0932296548398752,9.0,49.28057974452992,0.05456218259964651,0.5639769017572859,1.5020518041179869,0.09901689414908849,0.013430308428444187,1.0,0.10814146186664786,1.5109086421642526,0.09901689414908849,0.013430308428444187,0.0685763888888889,1.0
14.0,37.0,0.9222118461891341,6.0,40.85096685356305,0.05220724120972442,0.5869063765452804,1.543854309986113,0.10504606077272102,0.01582534125981316,1.0,0.10814146186664786,1.546837087171776,0.10504606077272102,0.01582534125981316,0.0684575389948007,1.0
14.0,37.0,0.3352472982900452,2.0,32.18280922984741,0.0480334378248685,0.584494081275318,1.551761990601811,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.506489151673545,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,1.1041057080506582,8.0,45.01193215442599,0.05382882030495996,0.5740392773668876,1.5097776294502627,0.10318563406904988,0.014416803032499948,1.0,0.10814146186664786,1.5410026281288167,0.10318563406904988,0.014416803032499948,0.06851691240242845,1.0
14.0,37.0,0.15325832631555483,2.0,32.03588249498378,0.04793561536109777,0.5848176829882202,1.532411030676685,0.10222199414994612,0.020630942270646477,1.0,0.10814146186664786,1.513018520458307,0.10222199414994612,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.4567869493101875,11.0,49.47322262708147,0.05532869587347119,0.577531256910664,1.5113582027522097,0.10270711738809984,0.013350042463284794,1.0,0.10814146186664786,1.514074175976525,0.10270711738809984,0.013350042463284794,0.06851691240242845,1.0
14.0,37.0,0.9612968348537754,6.0,40.798787095182696,0.05223844204995269,0.5918334355645234,1.5501493007953535,0.10509586969967699,0.015838287383225968,1.0,0.10814146186664786,1.5475494274773527,0.10509586969967699,0.015838287383225968,0.0684575389948007,1.0
14.0,37.0,1.0210181007001238,8.0,46.04353917611038,0.053846557720883086,0.5939744462466915,1.5581660314520496,0.10278771615980918,0.014282163349006774,1.0,0.10814146186664786,1.5206781487425167,0.10278771615980918,0.014282163349006774,0.06851691240242845,1.0
14.0,37.0,0.6936799614675914,5.0,40.76198644741364,0.05153202388229244,0.5822937726061617,1.5208023709863507,0.10440614624868616,0.016203368063467075,1.0,0.10814146186664786,1.5140470192147875,0.10440614624868616,0.016203368063467075,0.0684575389948007,1.0
14.0,37.0,0.09204680283030038,1.0,30.81781124109719,0.04749487739109664,0.5715584333064826,1.5049552035827933,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5369430084962,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.2603637164012926,9.0,47.07098612224883,0.053921784576197326,0.5737576016127548,1.5023123882726035,0.10080408665216158,0.013795389108685295,1.0,0.10814146186664786,1.5399717312003671,0.10080408665216158,0.013795389108685295,0.06851691240242845,1.0
14.0,37.0,0.25539310247518276,2.0,30.844544985179326,0.0479366503688355,0.5848176829882202,1.5452924527893928,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.5714572400865892,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.0947202870618973,1.0,31.140642199340768,0.04749487739109664,0.5715584333064826,1.504013345879894,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5210097216672886,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.4259458174152997,12.0,50.98500521136841,0.05628631025731806,0.5753711246009463,1.5125469994302823,0.10227573701688976,0.012997907906456491,1.0,0.10814146186664786,1.5089820594972883,0.10227573701688976,0.012997907906456491,0.0686359687228497,1.0
14.0,37.0,0.32433963378034997,2.0,31.5615084697946,0.0480334378248685,0.584494081275318,1.5253719882017673,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.536144985641109,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,0.43739149440035374,3.0,36.1788730508465,0.049733392908082985,0.5797538421498654,1.5260799858881364,0.1028124307964863,0.01803136068935518,1.0,0.10814146186664786,1.532909318942434,0.1028124307964863,0.01803136068935518,0.0683982683982684,1.0
14.0,37.0,1.1888455947708363,10.0,48.67521502746469,0.055061316837056624,0.5852596868199237,1.5399076633020095,0.10251082587335185,0.013668517099239804,1.0,0.10814146186664786,1.5030406311039062,0.10251082587335185,0.013668517099239804,0.06851691240242845,1.0
14.0,37.0,1.123430152286521,9.0,46.753755719492055,0.05464933923344114,0.5768312978970549,1.513225531669374,0.10203463039442276,0.013945564140273837,1.0,0.10814146186664786,1.5337246906671829,0.10203463039442276,0.013945564140273837,0.06851691240242845,1.0
14.0,37.0,0.3326084177578688,3.0,34.14571701825455,0.048891040842423676,0.5959220496688985,1.5718328111922113,0.10432293315349785,0.01962632309381279,1.0,0.10814146186664786,1.4921923843210345,0.10432293315349785,0.01962632309381279,0.0683982683982684,1.0
14.0,37.0,1.187484949651182,10.0,48.51184557531498,0.055061316837056624,0.5852596868199237,1.5320809052607807,0.10251082587335185,0.013668517099239804,1.0,0.10814146186664786,1.5081023005075365,0.10251082587335185,0.013668517099239804,0.06851691240242845,1.0
14.0,37.0,1.2771350670797224,10.0,47.48917265735258,0.054974898115147434,0.5774488591398759,1.5234452840748305,0.1019530794070731,0.013570126561302484,1.0,0.10814146186664786,1.5517490865070194,0.1019530794070731,0.013570126561302484,0.06851691240242845,1.0
14.0,37.0,1.226474376816168,10.0,47.40638700694173,0.05512115074620057,0.586766553010894,1.539822988458968,0.10267770393688547,0.01368146322265261,1.0,0.10814146186664786,1.5418090660249852,0.10267770393688547,0.01368146322265261,0.06851691240242845,1.0
14.0,37.0,0.541162905267392,5.0,40.52405675410687,0.05149787959105781,0.5847130776852238,1.532255390482519,0.10423187054671372,0.01621113573751476,1.0,0.10814146186664786,1.5222067481355832,0.10423187054671372,0.01621113573751476,0.06851691240242845,1.0
14.0,37.0,1.0487712004020044,8.0,47.19413857577874,0.054414781502519986,0.5736551406065556,1.5140554925551692,0.10215714764725606,0.01419930815916482,1.0,0.10814146186664786,1.4922608733448253,0.10215714764725606,0.01419930815916482,0.06851691240242845,1.0
14.0,37.0,0.6151620621295696,5.0,40.537975709110206,0.05142053283680807,0.5864305906243731,1.5377100877390144,0.10470384436005063,0.016275866354578786,1.0,0.10814146186664786,1.5156322118544467,0.10470384436005063,0.016275866354578786,0.06851691240242845,1.0
14.0,37.0,0.9771328568315895,7.0,45.77928911686161,0.05314979829224118,0.5575730666518666,1.486237454197451,0.09971719052051263,0.01442457070654763,1.0,0.10814146186664786,1.514356265272556,0.09971719052051263,0.01442457070654763,0.06851691240242845,1.0
14.0,37.0,1.0486370540491023,7.0,44.16932195330296,0.053388764954806905,0.5652602869251057,1.4905060059768427,0.09972388568150034,0.014401267684404582,1.0,0.10814146186664786,1.5720941247146845,0.09972388568150034,0.014401267684404582,0.06851691240242845,1.0
14.0,37.0,1.0427200332903346,7.0,46.03305055781638,0.053627397221100166,0.5614565736998852,1.4951654954908349,0.10006085991479612,0.01447376597551629,1.0,0.10814146186664786,1.5008894250179239,0.10006085991479612,0.01447376597551629,0.06851691240242845,1.0
14.0,37.0,0.18755955347840272,2.0,31.615885792381608,0.047937883309463976,0.5838891778814421,1.5270814716574956,0.1022167487684729,0.020630942270646477,1.0,0.10814146186664786,1.5331179980988052,0.1022167487684729,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,1.3207323672890394,11.0,50.47559558670961,0.05507224686943486,0.5656115007570803,1.4994357954676896,0.10065108547228434,0.013168796735505521,1.0,0.10814146186664786,1.5044316229205328,0.10065108547228434,0.013168796735505521,0.06851691240242845,1.0
14.0,37.0,0.23593016214334064,2.0,31.43905477971005,0.0479366503688355,0.5848176829882202,1.5332818519397524,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.5417411202011835,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.01581805033793177,1.0,30.61668022359599,0.04749487739109664,0.5715584333064826,1.5172825496647246,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5470396913789493,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.4727831135864666,13.0,50.81227291876768,0.056183213207739176,0.5830811160462395,1.5381497513324287,0.10220532005043094,0.01280371605526441,1.0,0.10814146186664786,1.5370760073310559,0.10220532005043094,0.01280371605526441,0.0686359687228497,1.0
14.0,37.0,0.34846674623884727,2.0,31.67209050976156,0.0480334378248685,0.584494081275318,1.5371518105761597,0.10233024175937107,0.020625763821281357,1.0,0.10814146186664786,1.5307815870316972,0.10233024175937107,0.020625763821281357,0.0683982683982684,1.0
14.0,37.0,1.4164388955525833,12.0,50.37982593911734,0.05559034919680739,0.5747005607934659,1.5127692618855777,0.10212696866374411,0.013028978602647224,1.0,0.10814146186664786,1.5234667022103598,0.10212696866374411,0.013028978602647224,0.0685763888888889,1.0
14.0,37.0,0.2273813433526791,2.0,32.40933113466802,0.0479366503688355,0.5848176829882202,1.5394158211622244,0.10226397659017403,0.020630942270646477,1.0,0.10814146186664786,1.495584198659614,0.10226397659017403,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.9877967774560612,7.0,44.25060830679907,0.05316998394138371,0.5818927259786757,1.5397743639109758,0.10129860850615366,0.014683493174803736,1.0,0.10814146186664786,1.5390451797827591,0.10129860850615366,0.014683493174803736,0.0684575389948007,1.0
14.0,37.0,1.3207145488730376,10.0,47.41655474627524,0.05522347098547543,0.5856073711754697,1.5301504920497297,0.1019333190269026,0.013528698966381507,1.0,0.10814146186664786,1.5588846172939113,0.1019333190269026,0.013528698966381507,0.06851691240242845,1.0
14.0,37.0,0.9075319519242538,6.0,42.215172572158,0.05237277046450321,0.5827094174124341,1.5414032504475106,0.10146454353908328,0.015211695010046192,1.0,0.10814146186664786,1.557233800351151,0.10146454353908328,0.015211695010046192,0.0683982683982684,1.0
14.0,37.0,0.6564877040821026,4.0,39.256437711801176,0.05134198125121621,0.5968843111962707,1.5648908259412286,0.10289783498749422,0.016723802224661848,1.0,0.10814146186664786,1.5231900343872444,0.10289783498749422,0.016723802224661848,0.0684575389948007,1.0
14.0,37.0,0.7320477518686074,6.0,41.866298503120795,0.05262279085223013,0.5844377505824733,1.5457295022833424,0.10174141221374046,0.015460260579572054,1.0,0.10814146186664786,1.544964927230827,0.10174141221374046,0.015460260579572054,0.0684575389948007,1.0
14.0,37.0,0.5668187624957831,4.0,39.285651162663434,0.05136619159559223,0.6005133868991808,1.5799278757310438,0.10358869941460931,0.016861031132837583,1.0,0.10814146186664786,1.5096696135386878,0.10358869941460931,0.016861031132837583,0.0684575389948007,1.0
14.0,37.0,0.5130350426385626,4.0,39.08593682977326,0.051177842781531556,0.6011040479284406,1.57938516360724,0.1032393159681462,0.016850674234107337,1.0,0.10814146186664786,1.5183160800415445,0.1032393159681462,0.016850674234107337,0.0684575389948007,1.0
14.0,37.0,0.5610335014772763,4.0,38.392036033953616,0.05119721492856475,0.602947465221266,1.5720871346315046,0.10267892588887301,0.016741926797439775,1.0,0.10814146186664786,1.555798744809776,0.10267892588887301,0.016741926797439775,0.0684575389948007,1.0
14.0,37.0,0.1567113420977814,2.0,31.191558792391604,0.04793698642945443,0.5848176829882202,1.5282832108671007,0.10220363766963392,0.020630942270646477,1.0,0.10814146186664786,1.5539743895697768,0.10220363766963392,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.10209988739826466,1.0,30.858561494086324,0.04749487739109664,0.5715584333064826,1.5026115925009538,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5349133994219692,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,1.3586651879313971,10.0,47.86918353895341,0.0548192491762438,0.5853484226900211,1.5295087296333818,0.10233337228779557,0.013603786482175778,1.0,0.10814146186664786,1.5356214610484402,0.10233337228779557,0.013603786482175778,0.06851691240242845,1.0
14.0,37.0,1.3031805351462868,10.0,47.99299726947589,0.055511999305764434,0.5730344550678812,1.514959080659172,0.10163040279385509,0.01341218385566626,1.0,0.10814146186664786,1.553540674703678,0.10163040279385509,0.01341218385566626,0.06851691240242845,1.0
14.0,37.0,0.4606179876673366,3.0,37.17508945531493,0.04969737673810234,0.5911040873607275,1.5406892017951528,0.10263258298359405,0.01810903742983201,1.0,0.10814146186664786,1.4854314386454346,0.10263258298359405,0.01810903742983201,0.0683982683982684,1.0
14.0,37.0,1.435935496745328,12.0,49.11775201404939,0.05615676582964068,0.5706482289729805,1.5146124881532084,0.10303608393879125,0.013145493713362471,1.0,0.10814146186664786,1.548761756475267,0.10303608393879125,0.013145493713362471,0.06851691240242845,1.0
14.0,37.0,0.34826667807074313,3.0,33.872371079375455,0.048937411778753846,0.5959233562130822,1.5283757470007309,0.10429261977882748,0.01960819852103486,1.0,0.10814146186664786,1.5056246149415373,0.10429261977882748,0.01960819852103486,0.0683982683982684,1.0
14.0,37.0,0.6774566673177275,5.0,39.604316565455896,0.05172221133340642,0.5819437333542474,1.5211659440557581,0.10509866507073629,0.016369078443150983,1.0,0.10814146186664786,1.5425286774371532,0.10509866507073629,0.016369078443150983,0.0684575389948007,1.0
14.0,37.0,0.8158652778550706,7.0,43.89380138905431,0.05240109012743018,0.5896198646175606,1.531430279432483,0.10454240638125155,0.015338567019491683,1.0,0.10814146186664786,1.4852926007052114,0.10454240638125155,0.015338567019491683,0.06851691240242845,1.0
14.0,37.0,1.2403654830488908,10.0,48.596372830867445,0.05525019484569757,0.5757231089293837,1.527868799208073,0.1019477584072014,0.013430308428444187,1.0,0.10814146186664786,1.53218130262554,0.1019477584072014,0.013430308428444187,0.0685763888888889,1.0
14.0,37.0,1.3364803775003342,11.0,48.65499922410213,0.05583879890132311,0.5806415116302471,1.5347178034552058,0.10179093203999284,0.013259419599395156,1.0,0.10814146186664786,1.5500582387928685,0.10179093203999284,0.013259419599395156,0.06851691240242845,1.0
14.0,37.0,0.47144990677085535,3.0,35.38082127514743,0.04971053872581763,0.5940909520683142,1.553764672873726,0.10265294437185266,0.01810385898046689,1.0,0.10814146186664786,1.561208590261391,0.10265294437185266,0.01810385898046689,0.0683982683982684,1.0
14.0,37.0,1.4912239571962407,14.0,48.670011314912365,0.056511228993294395,0.5809201959619787,1.5404257103687604,0.10378358162438446,0.012933177289392464,1.0,0.10814146186664786,1.588668636631891,0.10378358162438446,0.012933177289392464,0.06851691240242845,1.0
14.0,37.0,0.6695746468253696,5.0,39.90215751216243,0.051823915239567586,0.5833459429326814,1.5287180343247124,0.10540029208709506,0.016444165958945253,1.0,0.10814146186664786,1.5240238735581935,0.10540029208709506,0.016444165958945253,0.0684575389948007,1.0
14.0,37.0,0.3352866366442483,3.0,32.52002762082029,0.04889686225579136,0.5962217869293696,1.5465097781119537,0.10438275511046304,0.019647036891273277,1.0,0.10814146186664786,1.5651358296691287,0.10438275511046304,0.019647036891273277,0.0683982683982684,1.0
14.0,37.0,0.756577931750015,6.0,44.480504464435114,0.05301646281376148,0.5649184027888052,1.5027006278042248,0.10019684347428733,0.014761169915280568,1.0,0.10814146186664786,1.5230337123288746,0.10019684347428733,0.014761169915280568,0.06851691240242845,1.0
14.0,37.0,1.308643832333445,11.0,51.30837492541114,0.05543787696868492,0.5585138628740586,1.484511756029488,0.09771177511381483,0.01272603931478758,1.0,0.10814146186664786,1.5315052144581687,0.09771177511381483,0.01272603931478758,0.0685763888888889,1.0
14.0,37.0,1.108224833659135,10.0,52.13806167334275,0.05488642292071992,0.5590263960737498,1.4738612172369812,0.09740498846876877,0.013013443254551857,1.0,0.10814146186664786,1.4738486768599992,0.09740498846876877,0.013013443254551857,0.06851691240242845,1.0
14.0,37.0,0.04115722400702688,1.0,30.803402454068777,0.04749487739109664,0.5715584333064826,1.5172372176848092,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5376619383130359,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.13093796818254624,1.0,31.027760498033746,0.04749487739109664,0.5715584333064826,1.5120246612711676,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.526543287813553,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.5193509169231284,3.0,35.460171800118964,0.04977377333145835,0.5794784953911005,1.5163199291281386,0.10280483856726609,0.018088323632371523,1.0,0.10814146186664786,1.5590528766482639,0.10280483856726609,0.018088323632371523,0.0683982683982684,1.0
14.0,37.0,0.3428698192469795,3.0,33.12299432167448,0.04895321361777504,0.5960914601413371,1.5447383959050003,0.1043266451985798,0.01962891231849535,1.0,0.10814146186664786,1.538063177102598,0.1043266451985798,0.01962891231849535,0.0683982683982684,1.0
14.0,37.0,0.8611218589626678,7.0,44.75445079826489,0.05334644463117191,0.5614516850968936,1.5088521819051868,0.09945421467556094,0.014437516829960436,1.0,0.10814146186664786,1.547644698723987,0.09945421467556094,0.014437516829960436,0.0684575389948007,1.0
14.0,37.0,1.1251723214207467,10.0,50.96253748219821,0.054858372082716086,0.5516541078027721,1.4527430419884257,0.09710052418808875,0.012997907906456491,1.0,0.10814146186664786,1.5096473207246617,0.09710052418808875,0.012997907906456491,0.06851691240242845,1.0
14.0,37.0,1.0262669592282645,7.0,45.43601361766599,0.05314397283424477,0.5750384375381963,1.5392211892081569,0.10075354847947877,0.014574745738136172,1.0,0.10814146186664786,1.510075953488808,0.10075354847947877,0.014574745738136172,0.06851691240242845,1.0
14.0,37.0,1.3706207287073076,11.0,50.854228875073666,0.05557573175324968,0.5621132133927652,1.5011359876034516,0.09772731791700634,0.01272603931478758,1.0,0.10814146186664786,1.5451820916737495,0.09772731791700634,0.01272603931478758,0.0685763888888889,1.0
14.0,37.0,1.2959755850588057,11.0,50.67254167000435,0.05536161617549358,0.5628984378434605,1.5085733168356503,0.09794789116458669,0.012741574662882947,1.0,0.10814146186664786,1.5488316261284416,0.09794789116458669,0.012741574662882947,0.0685763888888889,1.0
14.0,37.0,1.1014627071954046,10.0,50.15188686552999,0.05488642292071992,0.5590263960737498,1.4798361640403792,0.09740498846876877,0.013013443254551857,1.0,0.10814146186664786,1.5322177890801711,0.09740498846876877,0.013013443254551857,0.06851691240242845,1.0
14.0,37.0,0.6970265086220522,5.0,39.98657375921903,0.05193646806568704,0.5747375838404726,1.5167639835148403,0.1009822130749795,0.01562597095925596,1.0,0.10814146186664786,1.6004377765238542,0.1009822130749795,0.01562597095925596,0.0684575389948007,1.0
14.0,37.0,0.4168546777910576,3.0,32.38379391099513,0.04890557082761898,0.59759696967458,1.544271552267076,0.10451464452545639,0.019522754106510345,1.0,0.10814146186664786,1.5817257640624212,0.10451464452545639,0.019522754106510345,0.0683982683982684,1.0
14.0,37.0,0.47834768925535437,3.0,36.69056506639452,0.04978079603333828,0.5813463551066645,1.5189940714267478,0.10247756046515055,0.018002879217847007,1.0,0.10814146186664786,1.513922459395909,0.10247756046515055,0.018002879217847007,0.0683982683982684,1.0
14.0,37.0,0.5744527495985323,5.0,40.550893011000944,0.05210997152884981,0.5704000852599239,1.5165609034599976,0.10141868917809825,0.015677755452907182,1.0,0.10814146186664786,1.5729528021843886,0.10141868917809825,0.015677755452907182,0.0684575389948007,1.0
14.0,37.0,1.029255149205608,8.0,46.36858243577708,0.054065384258494435,0.5670220670297111,1.4967744941408954,0.10075018892964445,0.01415270211487872,1.0,0.10814146186664786,1.5238310380914681,0.10075018892964445,0.01415270211487872,0.06851691240242845,1.0
14.0,37.0,1.253532674596159,10.0,48.51394812791049,0.05492799107026736,0.5731544626943724,1.5030209027000023,0.10149915417371522,0.0135157528429687,1.0,0.10814146186664786,1.5250818026297834,0.10149915417371522,0.0135157528429687,0.0685763888888889,1.0
14.0,37.0,0.8500364707987268,7.0,44.61824492890565,0.052976266722401716,0.5896151028127667,1.554366738481521,0.10103700546913844,0.014732688443772396,1.0,0.10814146186664786,1.5212672366059135,0.10103700546913844,0.014732688443772396,0.06851691240242845,1.0
14.0,37.0,0.7042143799155874,5.0,40.609951598288596,0.052042049427454114,0.5807701776148111,1.5311902890659552,0.10346947592303346,0.01612310209830768,1.0,0.10814146186664786,1.5272809121258242,0.10346947592303346,0.01612310209830768,0.0684575389948007,1.0
14.0,37.0,1.2873344086743932,10.0,47.56259249824113,0.054809059176161516,0.5758348781644943,1.5252595074062805,0.1009920596400629,0.013469146798682602,1.0,0.10814146186664786,1.560969419521602,0.1009920596400629,0.013469146798682602,0.0685763888888889,1.0
14.0,37.0,1.3695270972393592,11.0,49.84947345470497,0.05534528802891692,0.579477533550819,1.5469009179508189,0.10145301008979721,0.013251651925347474,1.0,0.10814146186664786,1.5138031503097464,0.10145301008979721,0.013251651925347474,0.0685763888888889,1.0
14.0,37.0,0.1413967379423771,2.0,32.28648446862159,0.047936941349281226,0.5838028244436186,1.5398911079158766,0.10228263657348038,0.020651656068106965,1.0,0.10814146186664786,1.4997689465838737,0.10228263657348038,0.020651656068106965,0.0683982683982684,1.0
14.0,37.0,0.9251373587348111,7.0,46.456142878151596,0.05325379082905734,0.5659225351972459,1.4912209416115612,0.10040549754189543,0.014489301323611658,1.0,0.10814146186664786,1.4856257114485696,0.10040549754189543,0.014489301323611658,0.06851691240242845,1.0
14.0,37.0,0.13019364638547518,1.0,30.48543619884126,0.04749487739109664,0.5715584333064826,1.5013615660395567,0.10118382845655573,0.021112538061602834,1.0,0.10814146186664786,1.5536999114993884,0.10118382845655573,0.021112538061602834,0.0683982683982684,1.0
14.0,37.0,0.8380499419716713,7.0,44.40565291177708,0.05335841862509544,0.5612311206178682,1.4934674391265557,0.1000555465964271,0.014458230627420925,1.0,0.10814146186664786,1.5575664788535923,0.1000555465964271,0.014458230627420925,0.0684575389948007,1.0
14.0,37.0,0.3837099470462914,3.0,34.56847339927491,0.04898774371201536,0.5949585793442287,1.550228733836469,0.1044846208030054,0.019587484723574373,1.0,0.10814146186664786,1.4768661225113495,0.1044846208030054,0.019587484723574373,0.0683982683982684,1.0
14.0,37.0,0.8373952262158894,7.0,45.12344558965186,0.053163638744100544,0.5705277348895271,1.5216050535006653,0.1003291238865238,0.014522961244484952,1.0,0.10814146186664786,1.5259579528181964,0.1003291238865238,0.014522961244484952,0.06851691240242845,1.0
14.0,37.0,0.9479599386933183,7.0,45.19912257055189,0.05351229526980061,0.5705651448035294,1.5163213055225417,0.10069213483146068,0.014502247447024464,1.0,0.10814146186664786,1.5255789398809811,0.10069213483146068,0.014502247447024464,0.06851691240242845,1.0
14.0,37.0,0.24405004207005074,2.0,31.93009575308083,0.0479608499065602,0.5848176829882202,1.528466062650068,0.10228760687052299,0.020630942270646477,1.0,0.10814146186664786,1.518031261445865,0.10228760687052299,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.5415168788523926,4.0,36.69783969462346,0.05082574345449475,0.5773081244613711,1.5212543692286298,0.10520846454213377,0.017301199328872963,1.0,0.10814146186664786,1.5750099112133311,0.10520846454213377,0.017301199328872963,0.06851691240242845,1.0
14.0,37.0,1.2040433345980648,10.0,49.63145596517733,0.05500821016732818,0.566256809562792,1.4992476564518054,0.09993021362385143,0.013347453238602232,1.0,0.10814146186664786,1.509539829063194,0.09993021362385143,0.013347453238602232,0.06851691240242845,1.0
14.0,37.0,0.27131286695681966,2.0,31.09321046887257,0.0479608499065602,0.5848176829882202,1.5237912292757043,0.10228760687052299,0.020630942270646477,1.0,0.10814146186664786,1.5588896354932786,0.10228760687052299,0.020630942270646477,0.0683982683982684,1.0
14.0,37.0,0.7986034542628735,6.0,46.05065215327558,0.05273509179734119,0.5609564977324324,1.4901382451886487,0.09899129235278903,0.01486473890258301,1.0,0.10814146186664786,1.4608543894459034,0.09899129235278903,0.01486473890258301,0.06851691240242845,1.0
14.0,37.0,1.3593865970020418,12.0,48.327136405612194,0.05587191625907296,0.5817815397905575,1.5395801930153301,0.10161588552134417,0.013091119995028688,1.0,0.10814146186664786,1.5806369652594867,0.10161588552134417,0.013091119995028688,0.0685763888888889,1.0
14.0,37.0,1.1111414849675676,10.0,47.618884384508114,0.05513686949387212,0.5871816627298551,1.5679751765850758,0.10085778605806552,0.013456200675269796,1.0,0.10814146186664786,1.5606241682522795,0.10085778605806552,0.013456200675269796,0.0686359687228497,1.0
14.0,37.0,0.5846634621658295,4.0,38.347050989794745,0.051010027565724765,0.59469755596367,1.5475939004035912,0.10334466049965389,0.017008616939743565,1.0,0.10814146186664786,1.5332007703163268,0.10334466049965389,0.017008616939743565,0.06851691240242845,1.0
