d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
29.0,78.0,0.6581798056413972,1.0,19.683795912758697,0.04474339581562333,0.5361255010530607,1.4533900023062625,0.09764520258402548,0.03397062783520103,1.0,0.10814146186664786,1.4955039796399503,0.09764520258402548,0.03397062783520103,0.06833910034602077,1.0
29.0,78.0,0.3471541947529401,1.0,16.12024221571358,0.04237548212658383,0.5313191914863225,1.4354735280863293,0.09781336503984989,0.04089680386105184,1.0,0.10814146186664786,1.516837539627195,0.09781336503984989,0.04089680386105184,0.06833910034602077,1.0
29.0,78.0,1.2974628868607723,1.0,27.537110570094544,0.049398127436597904,0.5362971240490066,1.457702299923885,0.09563982712697047,0.023893365370673405,1.0,0.10814146186664786,1.5198625268569343,0.09563982712697047,0.023893365370673405,0.06833910034602077,1.0
29.0,78.0,1.328242472765664,1.0,26.406101215434894,0.04896115681988819,0.5148770316456822,1.4336059445226186,0.09621428859249707,0.024729684943140626,1.0,0.10814146186664786,1.5313594147647276,0.09621428859249707,0.024729684943140626,0.06833910034602077,1.0
29.0,78.0,1.4511621897599822,1.0,28.662781585643582,0.05005384158282803,0.5516625654221368,1.5179198353028007,0.09631061252253906,0.023095884168444603,1.0,0.10814146186664786,1.510591626223057,0.09631061252253906,0.023095884168444603,0.06833910034602077,1.0
29.0,78.0,0.9028266597020539,1.0,23.345817224876487,0.04772984038168518,0.5452074724755865,1.4875935727895941,0.09930093332837542,0.02765809805911718,1.0,0.10814146186664786,1.5487046661776447,0.09930093332837542,0.02765809805911718,0.06833910034602077,1.0
29.0,78.0,0.9639170741088706,1.0,23.34959105637718,0.04783863926782697,0.5482137749627379,1.4993700086503519,0.09970934023960798,0.02771247177745096,1.0,0.10814146186664786,1.5454161890953835,0.09970934023960798,0.02771247177745096,0.06833910034602077,1.0
29.0,78.0,0.9756978870912159,1.0,22.997439647390284,0.04784575800729077,0.5470900191046248,1.495638458195153,0.09959446231296322,0.02766068728379974,1.0,0.10814146186664786,1.5720181117808922,0.09959446231296322,0.02766068728379974,0.06833910034602077,1.0
29.0,78.0,0.5219398240450777,1.0,19.151478303958893,0.044686104703541396,0.5335499119433824,1.4462230191616399,0.09808489957038236,0.03422696107877457,1.0,0.10814146186664786,1.5255602218255093,0.09808489957038236,0.03422696107877457,0.06833910034602077,1.0
29.0,78.0,0.14653763309346254,1.0,15.786052301794996,0.04187375004162104,0.52065345672588,1.4090122441892552,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.4936293081855128,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,1.4465840645308898,1.0,30.239092404587648,0.050748387884730656,0.5273118005533323,1.456275023149359,0.0942217823959536,0.022187066304865673,1.0,0.10814146186664786,1.4904978936855917,0.0942217823959536,0.022187066304865673,0.06833910034602077,1.0
29.0,78.0,1.4754661783218666,1.0,28.022319577794832,0.05024750950930815,0.5412661582973536,1.4808534958696085,0.0954999571220307,0.02306740269693643,1.0,0.10814146186664786,1.547024604769765,0.0954999571220307,0.02306740269693643,0.06833910034602077,1.0
29.0,78.0,0.10023147480918361,1.0,15.441066995558053,0.04187375004162104,0.52065345672588,1.4198683204334528,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5270000697032942,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.7759018079457786,1.0,21.88762574839604,0.04658483273951053,0.5449499656772951,1.4787452728552901,0.09859203003669255,0.029915901982310415,1.0,0.10814146186664786,1.5272117058013623,0.09859203003669255,0.029915901982310415,0.06833910034602077,1.0
29.0,78.0,0.04312112135103225,1.0,15.323645962620988,0.04187375004162104,0.52065345672588,1.4243864103314021,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5387010660534381,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.8824213954793186,1.0,23.497327286039123,0.04751864386033841,0.5374305397811333,1.4690191314510133,0.09810774649810229,0.0279092528533256,1.0,0.10814146186664786,1.5248717672503083,0.09810774649810229,0.0279092528533256,0.06833910034602077,1.0
29.0,78.0,1.0894871090291727,1.0,26.949583134242157,0.04955965889030245,0.5317675223970488,1.451891950265306,0.09538049082285008,0.023950328313689748,1.0,0.10814146186664786,1.549303411229007,0.09538049082285008,0.023950328313689748,0.06833910034602077,1.0
29.0,78.0,0.9643205676966832,1.0,23.9668479014314,0.04732039976958946,0.5342087135341339,1.4579609730286647,0.09794803661056982,0.027487209230068147,1.0,0.10814146186664786,1.5179533745302884,0.09794803661056982,0.027487209230068147,0.06833910034602077,1.0
29.0,78.0,0.8987830193460021,1.0,24.353702927122185,0.047345645672981135,0.537595975329517,1.461760221807,0.0974828333272133,0.02749497690411583,1.0,0.10814146186664786,1.493418877457361,0.0974828333272133,0.02749497690411583,0.06833910034602077,1.0
29.0,78.0,0.11757657549448759,1.0,15.689503670448305,0.04187375004162104,0.52065345672588,1.424435683090713,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5028206674836553,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.7786724000943024,1.0,23.906017098074464,0.04709326672734024,0.5348414383239459,1.4638365225054182,0.09656749355241817,0.028212192141185245,1.0,0.10814146186664786,1.4827090598019548,0.09656749355241817,0.028212192141185245,0.06833910034602077,1.0
29.0,78.0,0.3118875263536655,1.0,16.227965519221616,0.04237061067673235,0.5312364313883733,1.431077286654749,0.09781296620713989,0.04091233920914721,1.0,0.10814146186664786,1.5061964243181722,0.09781296620713989,0.04091233920914721,0.06833910034602077,1.0
29.0,78.0,1.4958348621846893,1.0,31.359211894975264,0.05135205715028933,0.541135826106095,1.4934432623717295,0.09317330531701078,0.021125484185015638,1.0,0.10814146186664786,1.5094828696416105,0.09317330531701078,0.021125484185015638,0.06833910034602077,1.0
29.0,78.0,0.8855844547234568,1.0,22.41523217186031,0.046880035217856185,0.5478080299459129,1.4839054631198687,0.09927022500672504,0.029620730368498455,1.0,0.10814146186664786,1.506124924395017,0.09927022500672504,0.029620730368498455,0.06833910034602077,1.0
29.0,78.0,0.8322801832606591,1.0,22.044415546008317,0.04693539498827622,0.5473732879196255,1.4793740439634935,0.09956646145842366,0.029732067029848583,1.0,0.10814146186664786,1.5257251588778853,0.09956646145842366,0.029732067029848583,0.06833910034602077,1.0
29.0,78.0,1.0968606429112926,1.0,27.93422464129319,0.04965510781468117,0.5295522832700738,1.4593909758472876,0.09468365553602812,0.023435072601860098,1.0,0.10814146186664786,1.5275557713085817,0.09468365553602812,0.023435072601860098,0.06833910034602077,1.0
29.0,78.0,0.6324039823191695,1.0,19.25744781440212,0.044760476763493026,0.5286846360832768,1.4321487247099223,0.09793052201374698,0.03412339209147213,1.0,0.10814146186664786,1.5217701953343648,0.09793052201374698,0.03412339209147213,0.06833910034602077,1.0
29.0,78.0,0.29607577427893506,1.0,15.98460235093935,0.04237804728872677,0.5302155294681445,1.4484021656388977,0.0978565636934199,0.04093564223129026,1.0,0.10814146186664786,1.5282575671255711,0.0978565636934199,0.04093564223129026,0.06833910034602077,1.0
29.0,78.0,1.1763631418656935,1.0,27.250834324061596,0.04969080571126573,0.5302796288031518,1.451782238916464,0.09472769712258078,0.02343248337717754,1.0,0.10814146186664786,1.5660364962584294,0.09472769712258078,0.02343248337717754,0.06833910034602077,1.0
29.0,78.0,0.15841273917152307,1.0,15.415561407709173,0.04187375004162104,0.52065345672588,1.420385731015926,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.529526544957292,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.17543957084940973,1.0,15.502046696999967,0.04187375004162104,0.52065345672588,1.420722413924969,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5209933784468221,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.22414536520292935,1.0,16.030109573113993,0.04231137064306409,0.5260791339111335,1.4276928149674024,0.09711562638441552,0.04200240280050542,1.0,0.10814146186664786,1.4852151600742636,0.09711562638441552,0.04200240280050542,0.06833910034602077,1.0
29.0,78.0,0.6148825836571492,1.0,18.379533065559524,0.04402413081592835,0.5445989279074944,1.4717253863379718,0.09997552794852232,0.03596433084077304,1.0,0.10814146186664786,1.5128418918267892,0.09997552794852232,0.03596433084077304,0.06833910034602077,1.0
29.0,78.0,1.3168951609861157,1.0,30.043820571253427,0.05024555391982612,0.5415042414580847,1.4619302373084173,0.09541794727500974,0.022829194026140812,1.0,0.10814146186664786,1.457989046304662,0.09541794727500974,0.022829194026140812,0.06833910034602077,1.0
29.0,78.0,0.5204815977987833,1.0,17.773846188082768,0.04382150509088185,0.5535205829458283,1.482786511968723,0.10044198972672527,0.037010377612527706,1.0,0.10814146186664786,1.5201801812518716,0.10044198972672527,0.037010377612527706,0.06833910034602077,1.0
29.0,78.0,1.4573318382450866,1.0,30.089956421508347,0.05074956143729741,0.5337965171504642,1.4493444616350366,0.09563786374300869,0.022269921494707624,1.0,0.10814146186664786,1.4923124257675533,0.09563786374300869,0.022269921494707624,0.06833910034602077,1.0
29.0,78.0,0.884923696922736,1.0,23.208748185825463,0.046798013310879516,0.5360813111734869,1.4809142300939024,0.09708169134093088,0.028320939577852807,1.0,0.10814146186664786,1.521390240813208,0.09708169134093088,0.028320939577852807,0.06833910034602077,1.0
29.0,78.0,0.7805875721984101,1.0,21.340705772308013,0.04638086459401187,0.5239433320491017,1.4236691395205443,0.09458692738440792,0.029783851523499803,1.0,0.10814146186664786,1.5732957288124447,0.09458692738440792,0.029783851523499803,0.06833910034602077,1.0
29.0,78.0,1.2136628450717146,1.0,27.7241264066365,0.050021859367836624,0.5380358211184038,1.4518933653369728,0.09569228447950683,0.022989725956459598,1.0,0.10814146186664786,1.5689472246464375,0.09569228447950683,0.022989725956459598,0.06833910034602077,1.0
29.0,78.0,0.714901066211161,1.0,22.50613360702371,0.04644806951528964,0.5247733243403153,1.4338907208967555,0.09484153577090927,0.03004795244112103,1.0,0.10814146186664786,1.478714134231435,0.09484153577090927,0.03004795244112103,0.06833910034602077,1.0
29.0,78.0,1.2371958749375218,1.0,26.887617787022638,0.04971145170853754,0.5312258342785317,1.4598822986208648,0.09560334059399808,0.02397880978519792,1.0,0.10814146186664786,1.551029476640074,0.09560334059399808,0.02397880978519792,0.06833910034602077,1.0
29.0,78.0,1.3211237200250907,1.0,27.100844313692864,0.049813687523363216,0.5347707743550827,1.4677458403398815,0.09518337939815534,0.023807920956148892,1.0,0.10814146186664786,1.549871551510532,0.09518337939815534,0.023807920956148892,0.06833910034602077,1.0
29.0,78.0,1.4769709248698701,1.0,28.364160496505832,0.051019789769455655,0.5290527089580852,1.4506121408620334,0.09510289448303515,0.022723035814155808,1.0,0.10814146186664786,1.5515426306615236,0.09510289448303515,0.022723035814155808,0.06833910034602077,1.0
29.0,78.0,0.05748522474964047,1.0,14.769670129766364,0.04187375004162104,0.52065345672588,1.4105982965745787,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5964141494934905,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.048730794422751085,1.0,15.535288783363375,0.04187375004162104,0.52065345672588,1.425831925221238,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5177387885933882,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,1.2338484580721392,1.0,27.030024610601703,0.04950950312451152,0.5353630202884667,1.471760392686012,0.09588248662273,0.024033183503531702,1.0,0.10814146186664786,1.5393672984580717,0.09588248662273,0.024033183503531702,0.06833910034602077,1.0
29.0,78.0,0.6130550208332667,1.0,19.335105646552215,0.04473215264928734,0.5346135786854833,1.4379120287048144,0.09781647709121168,0.03408973217059884,1.0,0.10814146186664786,1.5171546811831584,0.09781647709121168,0.03408973217059884,0.06833910034602077,1.0
29.0,78.0,0.54183149234902,1.0,17.73408245135584,0.04371245889544658,0.552553615587235,1.5018434689687117,0.10032310403670239,0.037142428071338315,1.0,0.10814146186664786,1.5181720291364948,0.10032310403670239,0.037142428071338315,0.06833910034602077,1.0
29.0,78.0,0.003458476460206528,1.0,15.41282711028784,0.04187375004162104,0.52065345672588,1.4305543701320966,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.529797889108356,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.12576773005621436,1.0,15.462500607209584,0.04187375004162104,0.52065345672588,1.4154920368945862,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5248833922448874,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,1.1763208816495676,1.0,26.60122035440281,0.04983615706535975,0.5313298589271274,1.453657460871462,0.09651107282953862,0.024079789547817802,1.0,0.10814146186664786,1.5611540221561364,0.09651107282953862,0.024079789547817802,0.06833910034602077,1.0
29.0,78.0,1.066470824629656,1.0,26.998190862720158,0.0493902156481946,0.5271380439126536,1.454306464414159,0.0962672515466904,0.024092735671230606,1.0,0.10814146186664786,1.5373728985602901,0.0962672515466904,0.024092735671230606,0.06833910034602077,1.0
29.0,78.0,0.5656043496889871,1.0,17.391558699770357,0.043738039458005556,0.5512357144443523,1.49661229279794,0.10040659826827059,0.03702073451125795,1.0,0.10814146186664786,1.553160946704009,0.10040659826827059,0.03702073451125795,0.06833910034602077,1.0
29.0,78.0,0.7563911724927775,1.0,22.058970166605548,0.04661159102993896,0.5444234536889252,1.4812467899514836,0.09749196471312316,0.02953010750460882,1.0,0.10814146186664786,1.53514618842939,0.09749196471312316,0.02953010750460882,0.06833910034602077,1.0
29.0,78.0,0.9563074845308175,1.0,23.81645291831136,0.04743664321342365,0.5376032256186501,1.4781625345000788,0.09739762548315975,0.027337034198479607,1.0,0.10814146186664786,1.535930353796491,0.09739762548315975,0.027337034198479607,0.06833910034602077,1.0
29.0,78.0,0.7501477333105406,1.0,21.92872862091958,0.04689150168502412,0.5375883961956386,1.4660130850275421,0.09591455827457486,0.0287403939764277,1.0,0.10814146186664786,1.5866963760516977,0.09591455827457486,0.0287403939764277,0.06833910034602077,1.0
29.0,78.0,0.5686471954765923,1.0,18.816665289154955,0.04478391333258806,0.5366137582092291,1.4513846514025037,0.09859906604402935,0.03444186672742714,1.0,0.10814146186664786,1.543016813365905,0.09859906604402935,0.03444186672742714,0.06833910034602077,1.0
29.0,78.0,1.3056611205128668,1.0,28.82538411571331,0.05023777279207892,0.5290047931165095,1.4517675590911259,0.09470600766936514,0.02302079665265033,1.0,0.10814146186664786,1.5069697967285947,0.09470600766936514,0.02302079665265033,0.06833910034602077,1.0
29.0,78.0,1.3743625548145006,1.0,27.62709227375453,0.05038600140676668,0.5307643157787706,1.4567161718248707,0.0951146068860575,0.022981958282411914,1.0,0.10814146186664786,1.57498996053025,0.0951146068860575,0.022981958282411914,0.06833910034602077,1.0
29.0,78.0,0.6506301216336409,1.0,22.035560427883492,0.0465643969489758,0.5272637137006428,1.4418989814498728,0.09460727039347014,0.029770905400087,1.0,0.10814146186664786,1.5243470580897,0.09460727039347014,0.029770905400087,0.06833910034602077,1.0
29.0,78.0,0.5915364127847088,1.0,18.789625180635202,0.04478391333258806,0.5366137582092291,1.4649997803906005,0.09859906604402935,0.03444186672742714,1.0,0.10814146186664786,1.5452373654886913,0.09859906604402935,0.03444186672742714,0.06833910034602077,1.0
29.0,78.0,0.23372858463957744,1.0,15.763998992436887,0.042377489134385486,0.5302155294681445,1.4239982519144003,0.09779179810725552,0.04093564223129026,1.0,0.10814146186664786,1.5496441932048075,0.09779179810725552,0.04093564223129026,0.06833910034602077,1.0
29.0,78.0,0.6541868372865841,1.0,22.154820804382336,0.046363240064125295,0.5292649541997991,1.4318534039115567,0.09541459282007836,0.030327588706837626,1.0,0.10814146186664786,1.4883116341131182,0.09541459282007836,0.030327588706837626,0.06833910034602077,1.0
29.0,78.0,0.2863010495094795,1.0,16.257312599729104,0.04237804728872677,0.5302155294681445,1.4375198821612865,0.0978565636934199,0.04093564223129026,1.0,0.10814146186664786,1.5026216264503218,0.0978565636934199,0.04093564223129026,0.06833910034602077,1.0
29.0,78.0,0.2047476355260375,1.0,16.23288390155446,0.04222131840905209,0.5270076390179115,1.428542572642277,0.0970894705026843,0.04200240280050542,1.0,0.10814146186664786,1.4666624796941115,0.0970894705026843,0.04200240280050542,0.06833910034602077,1.0
29.0,78.0,0.35359507343547475,1.0,16.07635061859303,0.04237069492829826,0.5315920201840039,1.4420848813158842,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.521556793541893,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
