d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
29.0,78.0,0.28426774504418395,2.0,16.380095400515096,0.04237804728872677,0.5302155294681445,1.4319483169172107,0.0978565636934199,0.04093564223129026,1.0,0.10814146186664786,1.491358194381949,0.0978565636934199,0.04093564223129026,0.06833910034602077,1.0
29.0,78.0,0.5661358192329711,3.0,17.70745060554463,0.04373560014955809,0.5513149600392058,1.4846769759908092,0.10040738919716233,0.03701296683721027,1.0,0.10814146186664786,1.5257734830816727,0.10040738919716233,0.03701296683721027,0.06833910034602077,1.0
29.0,78.0,1.186438228000853,9.0,27.31271125038015,0.04974302913895486,0.5311312246169609,1.4513902655036537,0.09722508768310295,0.024403442633137932,1.0,0.10814146186664786,1.5003206586865907,0.09722508768310295,0.024403442633137932,0.06833910034602077,1.0
29.0,78.0,0.516268525569016,3.0,17.459354083753812,0.043667037519274594,0.5506750711016988,1.4987479649062199,0.10029319371727749,0.03719939101435466,1.0,0.10814146186664786,1.5396996004411772,0.10029319371727749,0.03719939101435466,0.06833910034602077,1.0
29.0,78.0,0.20180689722162762,2.0,15.482904811971252,0.04222131840905209,0.5270076390179115,1.4297258871365002,0.0970894705026843,0.04200240280050542,1.0,0.10814146186664786,1.5377063958458372,0.0970894705026843,0.04200240280050542,0.06833910034602077,1.0
29.0,78.0,0.36120459115133086,2.0,15.385251320449433,0.04237069492829826,0.5315920201840039,1.4409032101216013,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.589904512418916,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,0.03573643750113526,1.0,15.079276138722006,0.04187375004162104,0.52065345672588,1.4320728186995804,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5636367529581363,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,1.2398013281217977,9.0,27.25860155393126,0.04967791250017205,0.5290454427988608,1.4531384208875289,0.09564885023036714,0.023973631335832798,1.0,0.10814146186664786,1.5302507675369277,0.09564885023036714,0.023973631335832798,0.06833910034602077,1.0
29.0,78.0,0.2992285418188779,2.0,15.823720402307577,0.04237804728872677,0.5302155294681445,1.435844683242962,0.0978565636934199,0.04093564223129026,1.0,0.10814146186664786,1.5437955726741626,0.0978565636934199,0.04093564223129026,0.06833910034602077,1.0
29.0,78.0,0.6108750652556665,4.0,21.64533857070765,0.04554479741942934,0.5383225491977889,1.451752707865651,0.09647918423059938,0.031112123785653624,1.0,0.10814146186664786,1.484929922152941,0.09647918423059938,0.031112123785653624,0.06833910034602077,1.0
29.0,78.0,0.073726930943065,1.0,15.71374845761176,0.04187375004162104,0.52065345672588,1.4125127080378899,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5005019612038473,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.35263033387213166,2.0,15.475468336723358,0.04237069492829826,0.5315920201840039,1.4394766536465433,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.5806358791116761,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,0.7910117380580687,5.0,24.429751721028257,0.04710504192081711,0.5385934203047884,1.4718023496750088,0.09547586083694341,0.027676222631895106,1.0,0.10814146186664786,1.4790202877024794,0.09547586083694341,0.027676222631895106,0.06833910034602077,1.0
29.0,78.0,0.8942408007104781,6.0,22.952973956842342,0.047192857619411964,0.5491488197466132,1.5000903204502565,0.10027581310248777,0.02852289910309257,1.0,0.10814146186664786,1.5274512928801938,0.10027581310248777,0.02852289910309257,0.06833910034602077,1.0
29.0,78.0,0.8604794679373682,5.0,23.26885817834872,0.046992094085564005,0.5366588246944882,1.4754050498061897,0.09713327774919728,0.0283545994987261,1.0,0.10814146186664786,1.515658676499366,0.09713327774919728,0.0283545994987261,0.06833910034602077,1.0
29.0,78.0,1.1760693452767956,10.0,27.99351748842737,0.05005635480353847,0.5406390224002767,1.4980094520478973,0.09559445425833735,0.02311918719058765,1.0,0.10814146186664786,1.5451475799825052,0.09559445425833735,0.02311918719058765,0.06833910034602077,1.0
29.0,78.0,0.31248754430555775,2.0,15.870365395065761,0.04237061067673235,0.5312364313883733,1.426517894873567,0.09781296620713989,0.04091233920914721,1.0,0.10814146186664786,1.5401349011541716,0.09781296620713989,0.04091233920914721,0.06833910034602077,1.0
29.0,78.0,0.6067213474377497,3.0,18.02891416108488,0.044017259721016916,0.5442994778837943,1.4806373804144342,0.09994748314784573,0.03597209851482072,1.0,0.10814146186664786,1.5419299882340063,0.09994748314784573,0.03597209851482072,0.06833910034602077,1.0
29.0,78.0,0.9592074671493376,7.0,23.063958660157915,0.04804703384188779,0.5446905573041008,1.4813686137000481,0.09869235933171336,0.027026327236572282,1.0,0.10814146186664786,1.6042761168253397,0.09869235933171336,0.027026327236572282,0.06833910034602077,1.0
29.0,78.0,1.3316252777936737,10.0,28.34070480699353,0.05007744967731401,0.5414119523173072,1.49108353947135,0.09575335995534373,0.023095884168444603,1.0,0.10814146186664786,1.5277586828697785,0.09575335995534373,0.023095884168444603,0.06833910034602077,1.0
29.0,78.0,1.289900724282135,9.0,27.506889573831778,0.04952935399046424,0.5336660896480127,1.4624059590597864,0.09715331183329198,0.024336122791391347,1.0,0.10814146186664786,1.4938504698055022,0.09715331183329198,0.024336122791391347,0.06833910034602077,1.0
29.0,78.0,0.23242773401915548,2.0,16.225975718751783,0.042377489134385486,0.5302155294681445,1.4298481158472096,0.09779179810725552,0.04093564223129026,1.0,0.10814146186664786,1.5055236075624716,0.09779179810725552,0.04093564223129026,0.06833910034602077,1.0
29.0,78.0,1.436648585241566,12.0,30.119947790359035,0.05118635951410205,0.554706053949306,1.5110459182960971,0.09481412236801605,0.021534581684860287,1.0,0.10814146186664786,1.541733628442698,0.09481412236801605,0.021534581684860287,0.06833910034602077,1.0
29.0,78.0,0.5268108994213901,3.0,18.77092086725185,0.0447226762208091,0.5335597945713144,1.4344005336483265,0.09818322094377555,0.03426838867369555,1.0,0.10814146186664786,1.5546074231870872,0.09818322094377555,0.03426838867369555,0.06833910034602077,1.0
29.0,78.0,0.33249290792164016,2.0,15.63078655764979,0.04237548212658383,0.5313191914863225,1.4484980279786959,0.09781336503984989,0.04089680386105184,1.0,0.10814146186664786,1.5643351312164515,0.09781336503984989,0.04089680386105184,0.06833910034602077,1.0
29.0,78.0,0.10088717714077246,1.0,15.309502956558699,0.04187375004162104,0.52065345672588,1.4270111786066313,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5401225268655228,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.5937997276870809,3.0,19.446382444017384,0.044699473726399375,0.5330396702012896,1.4402991339721483,0.09796978807111309,0.03417258736044079,1.0,0.10814146186664786,1.5048157046433253,0.09796978807111309,0.03417258736044079,0.06833910034602077,1.0
29.0,78.0,1.053611515821134,9.0,26.74506505527988,0.04919001647358301,0.5326566693377087,1.4497473062692585,0.09471006193048784,0.024193715433850488,1.0,0.10814146186664786,1.5454457807364994,0.09471006193048784,0.024193715433850488,0.06833910034602077,1.0
29.0,78.0,0.07019569045828412,1.0,15.399655330769772,0.04187375004162104,0.52065345672588,1.4229696085354582,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.531106370374315,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.392618948007064,2.0,15.796551588247825,0.04237069492829826,0.5315920201840039,1.4399505790907716,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.5485076196807392,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,0.6632576757674956,4.0,21.235783169523998,0.046146200413752954,0.5358484825045595,1.4561179169109335,0.09683323884344375,0.03095677030469996,1.0,0.10814146186664786,1.5211641195723278,0.09683323884344375,0.03095677030469996,0.06833910034602077,1.0
29.0,78.0,1.260402366882353,10.0,28.72033411665447,0.04983426128230098,0.5488173048136129,1.4911660950041146,0.09422521862749321,0.02265312674772666,1.0,0.10814146186664786,1.5370300456715602,0.09422521862749321,0.02265312674772666,0.06833910034602077,1.0
29.0,78.0,0.9987625289551783,8.0,25.856304876103497,0.04863144006297755,0.5271900207556677,1.4553251829630267,0.09536542768902878,0.025024856556952586,1.0,0.10814146186664786,1.545474854329632,0.09536542768902878,0.025024856556952586,0.06833910034602077,1.0
29.0,78.0,0.11886784044095229,1.0,15.705886391549251,0.04187375004162104,0.52065345672588,1.4348807425411592,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5012530837608182,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,1.3927417448250339,11.0,28.676410217232075,0.050573578952615654,0.5429164526955177,1.4787802081510832,0.09556116604197484,0.022246618472564574,1.0,0.10814146186664786,1.5675132078448235,0.09556116604197484,0.022246618472564574,0.06833910034602077,1.0
29.0,78.0,0.4890976518045915,3.0,19.327804354817296,0.0446969658591138,0.5335499119433824,1.4411985854779708,0.09808344401326675,0.03422696107877457,1.0,0.10814146186664786,1.5116426549708903,0.09808344401326675,0.03422696107877457,0.06833910034602077,1.0
29.0,78.0,0.3545228607953096,2.0,16.388020036181278,0.04237069492829826,0.5315920201840039,1.4444827462631327,0.09781740008549497,0.04088126851295648,1.0,0.10814146186664786,1.4926196358728359,0.09781740008549497,0.04088126851295648,0.06833910034602077,1.0
29.0,78.0,1.1561817468651834,9.0,26.725111967579277,0.04945753383786901,0.5350705172056616,1.4602393235612499,0.09634417914140789,0.02419630465853305,1.0,0.10814146186664786,1.5464341172173883,0.09634417914140789,0.02419630465853305,0.06833910034602077,1.0
29.0,78.0,1.3353164348724778,10.0,27.794309253939833,0.05028706960613157,0.5515595408441041,1.5064173625865724,0.09594448198560565,0.023160614785508626,1.0,0.10814146186664786,1.5534383816281974,0.09594448198560565,0.023160614785508626,0.06833910034602077,1.0
29.0,78.0,0.512740280174447,3.0,19.03930459161717,0.0446969658591138,0.5335499119433824,1.4520178913293436,0.09808344401326675,0.03422696107877457,1.0,0.10814146186664786,1.5345483522826675,0.09808344401326675,0.03422696107877457,0.06833910034602077,1.0
29.0,78.0,0.5244222032408303,3.0,19.707120179076494,0.044686104703541396,0.5335499119433824,1.4465404264901889,0.09808489957038236,0.03422696107877457,1.0,0.10814146186664786,1.4825470806583925,0.09808489957038236,0.03422696107877457,0.06833910034602077,1.0
29.0,78.0,0.7508567458513745,4.0,21.998312714526556,0.046568009397115875,0.5274199869345376,1.4465413461765506,0.09466930641014056,0.029838225241833584,1.0,0.10814146186664786,1.5234830986265313,0.09466930641014056,0.029838225241833584,0.06833910034602077,1.0
29.0,78.0,1.1340143428130087,9.0,27.09695099356822,0.049532916789921784,0.5357108655321179,1.4795599101359922,0.0964572605561277,0.02425067837686683,1.0,0.10814146186664786,1.5217933510150927,0.0964572605561277,0.02425067837686683,0.06833910034602077,1.0
29.0,78.0,0.1737222670004084,1.0,15.695966555262416,0.04187375004162104,0.52065345672588,1.4373558582834904,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5022018743156134,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.6867601713835889,3.0,19.04643956554508,0.04475405028719754,0.5358448709686601,1.4370523159743043,0.09761289794338542,0.03395509248710566,1.0,0.10814146186664786,1.5462555776787998,0.09761289794338542,0.03395509248710566,0.06833910034602077,1.0
29.0,78.0,0.9345356718151435,6.0,23.882599883921596,0.04737262479344642,0.5375695728008747,1.4813753202673603,0.09822010482930814,0.027704704103403276,1.0,0.10814146186664786,1.5113494111387817,0.09822010482930814,0.027704704103403276,0.06833910034602077,1.0
29.0,78.0,0.12212922507897607,1.0,15.157312525858845,0.04187375004162104,0.52065345672588,1.4224126826866412,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5555864760513913,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,1.175535431342419,9.0,27.261579302174457,0.04947201614938042,0.5298948498112843,1.451149733471613,0.09540231071830506,0.02392443606686414,1.0,0.10814146186664786,1.5332298959999888,0.09540231071830506,0.02392443606686414,0.06833910034602077,1.0
29.0,78.0,0.018478089861675488,1.0,15.068267196152044,0.04187375004162104,0.52065345672588,1.4209307944684784,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5647791528764223,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.9150184024221992,6.0,23.195590266207468,0.04739309480854188,0.5454623786362981,1.4804636547235057,0.09874864230885078,0.028012821840628043,1.0,0.10814146186664786,1.5389967835117782,0.09874864230885078,0.028012821840628043,0.06833910034602077,1.0
29.0,78.0,0.4679363037893157,3.0,17.773640012867112,0.04365895684364589,0.5507778269832375,1.4910377693312316,0.10005102181527345,0.037572239368643456,1.0,0.10814146186664786,1.4974645147619294,0.10005102181527345,0.037572239368643456,0.06833910034602077,1.0
29.0,78.0,0.0633909003270079,1.0,15.638851259173267,0.04187375004162104,0.52065345672588,1.404585320553018,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.507688127967836,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.01793381277915296,1.0,15.196269216954844,0.04187375004162104,0.52065345672588,1.4162975229750696,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5515986221278093,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,1.2784799327837788,9.0,26.503401798240123,0.04959091940713223,0.5308635472327776,1.4502794830204448,0.0972347041019761,0.0243723719369472,1.0,0.10814146186664786,1.5481056023049444,0.0972347041019761,0.0243723719369472,0.06833910034602077,1.0
29.0,78.0,1.036565076711113,8.0,25.45325359770801,0.04888281357069782,0.520985769987945,1.4278569036560653,0.09511538350175175,0.025516809246639186,1.0,0.10814146186664786,1.539679503688052,0.09511538350175175,0.025516809246639186,0.06833910034602077,1.0
29.0,78.0,0.3417813037771225,2.0,16.566016312181546,0.04237548212658383,0.5313191914863225,1.4470226893793576,0.09781336503984989,0.04089680386105184,1.0,0.10814146186664786,1.4760210348638385,0.09781336503984989,0.04089680386105184,0.06833910034602077,1.0
29.0,78.0,1.0179966774375049,7.0,24.22928115582151,0.04825662475530981,0.5212435226691865,1.4052314817817273,0.09603659942628924,0.026959007394825693,1.0,0.10814146186664786,1.5309308428904898,0.09603659942628924,0.026959007394825693,0.06833910034602077,1.0
29.0,78.0,0.658538556530085,4.0,20.978728684038444,0.04598508137152303,0.5404572285098124,1.4454747305833342,0.09766363790009094,0.03142024152287839,1.0,0.10814146186664786,1.5170898914920452,0.09766363790009094,0.03142024152287839,0.06833910034602077,1.0
29.0,78.0,0.5570947303381425,3.0,19.05826887254727,0.044692296225111956,0.5402272213627545,1.4684550719285465,0.09810879947951323,0.034359011537585187,1.0,0.10814146186664786,1.527129578961363,0.09810879947951323,0.034359011537585187,0.06833910034602077,1.0
29.0,78.0,1.2922907415755402,11.0,29.497954578347212,0.050583344801566156,0.5365380878110035,1.4816475894314807,0.09331804927994301,0.02171064896327444,1.0,0.10814146186664786,1.5614759231307853,0.09331804927994301,0.02171064896327444,0.06833910034602077,1.0
29.0,78.0,0.74163913840374,5.0,22.452428114398398,0.04669969180519908,0.544529466809023,1.470941774575902,0.0983795407418785,0.02985117136524639,1.0,0.10814146186664786,1.4920222780120231,0.0983795407418785,0.02985117136524639,0.06833910034602077,1.0
29.0,78.0,0.7732058423524241,5.0,22.633617501673953,0.046876698720752265,0.5434402587957111,1.482919804195447,0.09759563613254012,0.028629057315077575,1.0,0.10814146186664786,1.5432595735430878,0.09759563613254012,0.028629057315077575,0.06833910034602077,1.0
29.0,78.0,0.027093726813762712,1.0,15.107054755448749,0.04187375004162104,0.52065345672588,1.4140439271023666,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5607615620778883,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.4168775638129049,2.0,15.63200500738891,0.04248506700134552,0.530637609586427,1.4364285478104488,0.09783188089600714,0.040868322389543674,1.0,0.10814146186664786,1.5653033109031596,0.09783188089600714,0.040868322389543674,0.06833910034602077,1.0
29.0,78.0,0.08645014804900487,1.0,15.276199367722798,0.04187375004162104,0.52065345672588,1.4215383228498533,0.09641873278236915,0.04241150030035006,1.0,0.10814146186664786,1.5434801426020663,0.09641873278236915,0.04241150030035006,0.06833910034602077,1.0
29.0,78.0,0.6088970465391859,3.0,19.237007766159397,0.04470597670159887,0.5330396702012896,1.444118324847286,0.0980250893129034,0.03417258736044079,1.0,0.10814146186664786,1.5211940472226526,0.0980250893129034,0.03417258736044079,0.06833910034602077,1.0
