d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
3.0,92.0,0.24399952399583338,3.0,15.493209215927187,0.08496838393064546,0.5773383812863477,1.5625879320584721,0.09069963565810289,0.04260569215154214,1.0,0.10814146186664786,1.514924500746677,0.09069963565810289,0.04260569215154214,0.06833910034602077,1.0
3.0,92.0,0.3514586156688002,4.0,15.780912901627374,0.08538108711739005,0.5795309540099759,1.6082484565084303,0.08974211440868134,0.040384137373904755,1.0,0.10814146186664786,1.5691232828494348,0.08974211440868134,0.040384137373904755,0.06833910034602077,1.0
3.0,92.0,1.2949858038897206,9.0,18.651776133834346,0.0867281242411448,0.5547195187413525,1.5631442085031535,0.08858523194422739,0.03375572218654846,1.0,0.10814146186664786,1.5882995096830845,0.08858523194422739,0.03375572218654846,0.06833910034602077,1.0
3.0,92.0,1.1524582698301395,8.0,18.856358154317117,0.08660226343365936,0.5663191368607545,1.567979139775099,0.0878158203863843,0.03426062099964786,1.0,0.10814146186664786,1.5479144372251807,0.0878158203863843,0.03426062099964786,0.06833910034602077,1.0
3.0,92.0,0.7352569981461095,5.0,16.64986881062617,0.0857739649839136,0.5627897899753821,1.5626044325896045,0.09064029974024108,0.0392112185927046,1.0,0.10814146186664786,1.5317181012755179,0.09064029974024108,0.0392112185927046,0.06833910034602077,1.0
3.0,92.0,0.05747561716386335,1.0,13.9312655020234,0.08433895293461029,0.5728991018089008,1.5677673572772308,0.08983610811674053,0.04660863351078153,1.0,0.10814146186664786,1.5400792184210979,0.08983610811674053,0.04660863351078153,0.06833910034602077,1.0
3.0,92.0,0.026033344280643248,1.0,14.241262537208502,0.08433895293461029,0.5728991018089008,1.5788640407122572,0.08983610811674053,0.04660863351078153,1.0,0.10814146186664786,1.5065555058700961,0.08983610811674053,0.04660863351078153,0.06833910034602077,1.0
3.0,92.0,0.3901042738270065,4.0,15.923226638554102,0.08532471681947401,0.5766827232674164,1.5816166917785381,0.08973836592042514,0.0404877063612072,1.0,0.10814146186664786,1.5511212544914437,0.08973836592042514,0.0404877063612072,0.06833910034602077,1.0
3.0,92.0,0.8491896230586546,7.0,17.846742756325614,0.0861245346420258,0.5560585040038305,1.5349550000680319,0.09068185595744953,0.03672815212212855,1.0,0.10814146186664786,1.5256044882385338,0.09068185595744953,0.03672815212212855,0.06833910034602077,1.0
3.0,92.0,1.3505013355883368,10.0,19.653480853260582,0.08693654185138912,0.5612184424975231,1.5473527595313472,0.08960017797676569,0.033369927708846864,1.0,0.10814146186664786,1.5247732146349045,0.08960017797676569,0.033369927708846864,0.0683982683982684,1.0
3.0,92.0,0.4245572381184517,4.0,16.24470343393373,0.08532523065934791,0.5853923104593683,1.6037255799105383,0.08984011844778313,0.0405343124054933,1.0,0.10814146186664786,1.5186769535944429,0.08984011844778313,0.0405343124054933,0.06833910034602077,1.0
3.0,92.0,0.6556088756258068,5.0,16.507739736162346,0.08580897172050678,0.561420179793525,1.5512571568237568,0.09041808720617261,0.03914130952627545,1.0,0.10814146186664786,1.547665264275492,0.09041808720617261,0.03914130952627545,0.06833910034602077,1.0
3.0,92.0,0.4780383175107552,4.0,15.603668209538297,0.0853275567997682,0.5861853674927817,1.6152326779023753,0.08981870979219632,0.040523955506763056,1.0,0.10814146186664786,1.581471839625934,0.08981870979219632,0.040523955506763056,0.06833910034602077,1.0
3.0,92.0,0.16371214413252042,2.0,14.50849014935624,0.0844309305606468,0.580299487733255,1.5735759642352927,0.0906860611027171,0.04584481222942602,1.0,0.10814146186664786,1.5034451295632778,0.0906860611027171,0.04584481222942602,0.06833910034602077,1.0
3.0,92.0,0.13996487844352082,2.0,14.403233563680839,0.084419937135821,0.5802585876497127,1.5922218508933745,0.09068421591723855,0.04584740145410858,1.0,0.10814146186664786,1.514346544900103,0.09068421591723855,0.04584740145410858,0.06833910034602077,1.0
3.0,92.0,0.4193571571003269,4.0,16.001719105640408,0.08532151995112774,0.5756815845222432,1.5936237657994863,0.0895677734442017,0.040552436978271225,1.0,0.10814146186664786,1.5410488276824015,0.0895677734442017,0.040552436978271225,0.06833910034602077,1.0
3.0,92.0,0.8575517241335665,7.0,18.134271292303907,0.08627726550364079,0.55816390192106,1.5388698224937376,0.08929726439143172,0.036461461979824764,1.0,0.10814146186664786,1.5123970202441956,0.08929726439143172,0.036461461979824764,0.06833910034602077,1.0
3.0,92.0,0.7802353724803579,6.0,17.721987610340936,0.08612032994247482,0.5631505568830997,1.5581426816885164,0.08997059259625365,0.03770687905213663,1.0,0.10814146186664786,1.4964664460377528,0.08997059259625365,0.03770687905213663,0.06833910034602077,1.0
3.0,92.0,0.5251981129301113,4.0,16.032335161110584,0.08531866131190781,0.5773795180346821,1.5742114399953278,0.08961896017445196,0.04043592186755598,1.0,0.10814146186664786,1.5425379871564142,0.08961896017445196,0.04043592186755598,0.06833910034602077,1.0
3.0,92.0,1.0384291295535208,7.0,18.11270071612393,0.08618672025761887,0.5568496703359666,1.5591381494079948,0.0892951843851457,0.035749425192120474,1.0,0.10814146186664786,1.544357087719516,0.0892951843851457,0.035749425192120474,0.06833910034602077,1.0
3.0,92.0,0.4202290678978298,4.0,16.012999568942494,0.08532151995112774,0.5756815845222432,1.5856918018471617,0.0895677734442017,0.040552436978271225,1.0,0.10814146186664786,1.5399632256580869,0.0895677734442017,0.040552436978271225,0.06833910034602077,1.0
3.0,92.0,0.6846561244196908,5.0,16.73758410684676,0.08580100605276193,0.5631869393355149,1.5611863779496782,0.09043285637310662,0.03911023883008472,1.0,0.10814146186664786,1.5276250088202448,0.09043285637310662,0.03911023883008472,0.06833910034602077,1.0
3.0,92.0,1.3336701678997074,8.0,18.86718181196088,0.08641879668490911,0.5619966909160539,1.5466714589878499,0.08973745452161658,0.035443896679578264,1.0,0.10814146186664786,1.495379778681841,0.08973745452161658,0.035443896679578264,0.06833910034602077,1.0
3.0,92.0,1.2338318948230897,8.0,18.208833617906993,0.08650241645106264,0.5647455975274975,1.5490806528269503,0.09088697321786703,0.03578826356235889,1.0,0.10814146186664786,1.5345365794594228,0.09088697321786703,0.03578826356235889,0.06833910034602077,1.0
3.0,92.0,1.2990398379919006,8.0,18.479587477135848,0.0864163475165707,0.5608415634498946,1.5497471936937035,0.08975426222953442,0.03545425357830851,1.0,0.10814146186664786,1.5262981621220277,0.08975426222953442,0.03545425357830851,0.06833910034602077,1.0
3.0,92.0,0.9472672061689097,7.0,17.590014310411295,0.08624157792452578,0.559823901858619,1.5226965282749445,0.09080037092699773,0.03676181204300184,1.0,0.10814146186664786,1.5464536109296845,0.09080037092699773,0.03676181204300184,0.06833910034602077,1.0
3.0,92.0,1.1330800274971193,8.0,18.558843909805166,0.08641223534234427,0.5574958905624949,1.5352839443613002,0.0904022536687631,0.03572871139465998,1.0,0.10814146186664786,1.5081055139523905,0.0904022536687631,0.03572871139465998,0.06833910034602077,1.0
3.0,92.0,0.1646077937386495,2.0,14.509756097825685,0.0844309305606468,0.580299487733255,1.5857921627568916,0.0906860611027171,0.04584481222942602,1.0,0.10814146186664786,1.5033139568510812,0.0906860611027171,0.04584481222942602,0.06833910034602077,1.0
3.0,92.0,1.1082996576970015,8.0,18.671589471308415,0.08641365170312122,0.5592321440895797,1.5287254568184945,0.0897344426043869,0.03549568117322949,1.0,0.10814146186664786,1.5088400216331033,0.0897344426043869,0.03549568117322949,0.0683982683982684,1.0
3.0,92.0,0.18299619098160366,2.0,14.125367676984402,0.0844309305606468,0.580299487733255,1.5972036804802303,0.0906860611027171,0.04584481222942602,1.0,0.10814146186664786,1.5442230851029561,0.0906860611027171,0.04584481222942602,0.06833910034602077,1.0
3.0,92.0,0.9932311303859314,7.0,17.96711393053968,0.08627291610928375,0.5679484307644209,1.5602837795908868,0.08956087266069976,0.03647958655260269,1.0,0.10814146186664786,1.5257092201521605,0.08956087266069976,0.03647958655260269,0.0683982683982684,1.0
3.0,92.0,1.3841468762704492,9.0,19.091048009912573,0.0866898110261023,0.5670547395489838,1.5718933481090311,0.09008564122684778,0.03448070509766556,1.0,0.10814146186664786,1.5191270327673103,0.09008564122684778,0.03448070509766556,0.0683982683982684,1.0
3.0,92.0,1.4054942551502816,9.0,18.92024616408509,0.08661659208108613,0.5631738971845722,1.5423244824108044,0.08940350403402761,0.03428651324647348,1.0,0.10814146186664786,1.541522597437932,0.08940350403402761,0.03428651324647348,0.0683982683982684,1.0
3.0,92.0,0.7873632704528203,5.0,16.869048494568293,0.08572903219395941,0.5655270341224709,1.5601176547337403,0.0908165221141406,0.0392578246369907,1.0,0.10814146186664786,1.5100216795852466,0.0908165221141406,0.0392578246369907,0.06833910034602077,1.0
3.0,92.0,1.4492993245989836,9.0,19.741971934421816,0.08661659208108613,0.5631738971845722,1.5470688289996635,0.08940350403402761,0.03428651324647348,1.0,0.10814146186664786,1.4773593594352208,0.08940350403402761,0.03428651324647348,0.0683982683982684,1.0
3.0,92.0,1.3310419788541303,8.0,17.378711411711894,0.0863719634726609,0.5638215653301512,1.5575858484488814,0.09078256302521008,0.03580379891045425,1.0,0.10814146186664786,1.6071385527753141,0.09078256302521008,0.03580379891045425,0.0683982683982684,1.0
3.0,92.0,1.0169930900023234,7.0,18.237330995346394,0.08627291610928375,0.5679484307644209,1.561902848922783,0.08956087266069976,0.03647958655260269,1.0,0.10814146186664786,1.5031032441284067,0.08956087266069976,0.03647958655260269,0.0683982683982684,1.0
3.0,92.0,1.4422692538685924,9.0,18.426422987770785,0.08649016117633908,0.5826380955127278,1.5999306549531653,0.0902115708920377,0.034765519812747274,1.0,0.10814146186664786,1.5610263582888861,0.0902115708920377,0.034765519812747274,0.06833910034602077,1.0
3.0,92.0,0.21665014708661737,2.0,14.78099148412466,0.0844309305606468,0.580299487733255,1.5897167432906338,0.0906860611027171,0.04584481222942602,1.0,0.10814146186664786,1.475727719334262,0.0906860611027171,0.04584481222942602,0.06833910034602077,1.0
3.0,92.0,0.1506336319217483,2.0,13.661560036809483,0.084419937135821,0.5802585876497127,1.580906251748042,0.09068421591723855,0.04584740145410858,1.0,0.10814146186664786,1.5965590257467495,0.09068421591723855,0.04584740145410858,0.06833910034602077,1.0
3.0,92.0,1.2945487047100421,10.0,20.006352026318694,0.08687959881629524,0.5585425760343279,1.5411611210138483,0.0890237137706282,0.03324305569940137,1.0,0.10814146186664786,1.5035959819130535,0.0890237137706282,0.03324305569940137,0.06833910034602077,1.0
3.0,92.0,0.19651096484644417,2.0,14.328469432176233,0.0844309305606468,0.580299487733255,1.5869156739115016,0.0906860611027171,0.04584481222942602,1.0,0.10814146186664786,1.522334186189032,0.0906860611027171,0.04584481222942602,0.06833910034602077,1.0
3.0,92.0,0.8995643072865108,7.0,17.76416544958945,0.08616162631159172,0.5572424498216282,1.550077910294895,0.08884480702134852,0.03606531060339292,1.0,0.10814146186664786,1.5608656162730399,0.08884480702134852,0.03606531060339292,0.06833910034602077,1.0
3.0,92.0,0.9956506242564526,8.0,18.567124916806208,0.0862994231432643,0.5611766243074897,1.5455417533826417,0.08979326040769074,0.03534550614164095,1.0,0.10814146186664786,1.5237760233072664,0.08979326040769074,0.03534550614164095,0.06833910034602077,1.0
3.0,92.0,1.0714481568765584,8.0,18.624109399012365,0.08632546128590708,0.5640266146436237,1.5579429425262228,0.08952758289347251,0.035221223356878016,1.0,0.10814146186664786,1.524474097029524,0.08952758289347251,0.035221223356878016,0.06833910034602077,1.0
3.0,92.0,0.1314666071383915,2.0,13.994045077359791,0.0844321226810073,0.5794857652887717,1.595986025728278,0.09072102657060489,0.045873293700934195,1.0,0.10814146186664786,1.5577465852234316,0.09072102657060489,0.045873293700934195,0.06833910034602077,1.0
3.0,92.0,0.45619000192825593,5.0,16.62305210500991,0.08582368907114904,0.5607628043670122,1.5392597401088508,0.08996158862736182,0.038931582326988005,1.0,0.10814146186664786,1.5452088198322804,0.08996158862736182,0.038931582326988005,0.06833910034602077,1.0
3.0,92.0,0.1432300560912466,2.0,13.937928953054856,0.084419937135821,0.5802585876497127,1.5925222548815179,0.09068421591723855,0.04584740145410858,1.0,0.10814146186664786,1.5649015758376874,0.09068421591723855,0.04584740145410858,0.06833910034602077,1.0
3.0,92.0,0.9994113035529383,7.0,17.775352563832588,0.08626843683621042,0.5546419851340929,1.5325484213426221,0.09010240209507948,0.03670225987530294,1.0,0.10814146186664786,1.5328122782245028,0.09010240209507948,0.03670225987530294,0.06833910034602077,1.0
3.0,92.0,0.43335502658404895,4.0,16.53129334918838,0.08526824317471596,0.5731477391731793,1.576072264540711,0.08954591518330003,0.040495474035254886,1.0,0.10814146186664786,1.4937801371887942,0.08954591518330003,0.040495474035254886,0.06833910034602077,1.0
3.0,92.0,0.5637706605092297,5.0,16.487420531882425,0.08583009714418503,0.5650883925786045,1.5650077266778257,0.09023338695114003,0.039071400459846306,1.0,0.10814146186664786,1.5523452121513153,0.09023338695114003,0.039071400459846306,0.06833910034602077,1.0
3.0,92.0,0.8391259683133673,5.0,16.80162913991991,0.08579983322059426,0.5636629314502982,1.5462490675187361,0.0904309426646402,0.03913095262754521,1.0,0.10814146186664786,1.5209963956303219,0.0904309426646402,0.03913095262754521,0.06833910034602077,1.0
3.0,92.0,1.0883617335896179,9.0,19.281133550731624,0.08657006513454552,0.5650564478653228,1.553727820353983,0.0898529872171486,0.03492605174306606,1.0,0.10814146186664786,1.4849709033823153,0.0898529872171486,0.03492605174306606,0.06833910034602077,1.0
3.0,92.0,0.45212385978646963,5.0,16.716508590750532,0.08582368907114904,0.5607628043670122,1.561385915740192,0.08996158862736182,0.038931582326988005,1.0,0.10814146186664786,1.5365700669938536,0.08996158862736182,0.038931582326988005,0.06833910034602077,1.0
3.0,92.0,0.5028692746637415,5.0,16.970774646951476,0.08583249723165996,0.5689397574854979,1.5709021425488103,0.09065993249874332,0.03922675394079997,1.0,0.10814146186664786,1.5021592007944917,0.09065993249874332,0.03922675394079997,0.06833910034602077,1.0
3.0,92.0,0.6270717992174719,5.0,16.097693889908832,0.08585184767897668,0.5691947802147614,1.576277399834365,0.09063708065539239,0.03921639704206972,1.0,0.10814146186664786,1.5840491194677064,0.09063708065539239,0.03921639704206972,0.06833910034602077,1.0
3.0,92.0,0.773731615689312,6.0,17.832171917416613,0.08608324802333196,0.5657635929355065,1.566853651263341,0.08981824050852928,0.03746349193197589,1.0,0.10814146186664786,1.4968817809916013,0.08981824050852928,0.03746349193197589,0.06833910034602077,1.0
3.0,92.0,0.5204589697192691,5.0,16.944768527261388,0.08585184767897668,0.5691947802147614,1.5620275171989286,0.09063708065539239,0.03921639704206972,1.0,0.10814146186664786,1.5048619749951815,0.09063708065539239,0.03921639704206972,0.06833910034602077,1.0
3.0,92.0,1.3639543562414107,9.0,18.85884172265008,0.086422529577019,0.5630886989819359,1.5499688761120378,0.09134946229304691,0.03505810220187667,1.0,0.10814146186664786,1.512504173318085,0.09134946229304691,0.03505810220187667,0.06833910034602077,1.0
3.0,92.0,1.1215379742286198,8.0,17.916353804896143,0.08631621773471468,0.5648723232986133,1.5754367264559765,0.09058969820978598,0.03565103465418315,1.0,0.10814146186664786,1.5655906952764302,0.09058969820978598,0.03565103465418315,0.06833910034602077,1.0
3.0,92.0,0.3440245666124473,4.0,16.236918003968984,0.08527043693022526,0.581231378416452,1.6025417865872764,0.08976219844525402,0.04051100938335025,1.0,0.10814146186664786,1.520279145788509,0.08976219844525402,0.04051100938335025,0.06833910034602077,1.0
3.0,92.0,0.6716961727960218,5.0,16.30737160527379,0.08584947282518633,0.568698903276083,1.5666855566007305,0.09073441119604451,0.039247467738260454,1.0,0.10814146186664786,1.562443749647638,0.09073441119604451,0.039247467738260454,0.06833910034602077,1.0
3.0,92.0,0.5348875561485645,5.0,16.787667032098078,0.08580082072631652,0.5628444027397058,1.542256685463594,0.09019732159412401,0.03904550821302069,1.0,0.10814146186664786,1.525592599292432,0.09019732159412401,0.03904550821302069,0.06833910034602077,1.0
3.0,92.0,0.6675827619357175,5.0,16.684663164262222,0.08584947282518633,0.568698903276083,1.575217100133993,0.09073441119604451,0.039247467738260454,1.0,0.10814146186664786,1.5271120901269972,0.09073441119604451,0.039247467738260454,0.06833910034602077,1.0
3.0,92.0,0.08453069001010861,1.0,13.882676968597686,0.08433895293461029,0.5728991018089008,1.5631732316112594,0.08983610811674053,0.04660863351078153,1.0,0.10814146186664786,1.5454694029475955,0.08983610811674053,0.04660863351078153,0.06833910034602077,1.0
3.0,92.0,0.1528327746136214,2.0,14.267123342174811,0.084419937135821,0.5802585876497127,1.5832389868173753,0.09068421591723855,0.04584740145410858,1.0,0.10814146186664786,1.5287936088750764,0.09068421591723855,0.04584740145410858,0.06833910034602077,1.0
3.0,92.0,0.6919401987438952,5.0,16.547339630116358,0.08585781136850566,0.5695088865518103,1.5725402224098597,0.09080838986653574,0.039268181535720946,1.0,0.10814146186664786,1.5389731013393957,0.09080838986653574,0.039268181535720946,0.06833910034602077,1.0
