d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
3.0,91.0,0.22180740287021738,3.0,27.891829035460603,0.08802825347755208,0.5554112029829603,1.5594365791668012,0.09000355745286374,0.03144354454502144,0.7783678566519834,0.42746032537137507,1.1402274932417356,0.09000355745286374,0.03144354454502144,0.06833910034602077,1.0
3.0,91.0,1.318071504506683,8.0,32.745023747868444,0.08866058886946417,0.5528351050304814,1.5476515801212882,0.0886389167197984,0.030236965842947987,0.7783678566519834,0.5518906704714777,1.0099886212291016,0.0886389167197984,0.030236965842947987,0.0683982683982684,1.0
3.0,91.0,2.5184938389907545,18.0,38.73118925551784,0.09096329188733404,0.5293336612803605,1.48258566005874,0.08723241590214068,0.0236344429024173,0.7783678566519834,0.5875658044261789,1.0924304520594175,0.08723241590214068,0.0236344429024173,0.06833910034602077,1.0
3.0,91.0,1.199271825441652,8.0,32.385294031954075,0.08868766794279438,0.5528351050304814,1.5546502514513714,0.08869344634570546,0.030236965842947987,0.7783678566519834,0.5518906704714777,1.0212073836535838,0.08869344634570546,0.030236965842947987,0.0683982683982684,1.0
3.0,91.0,0.5471829883077668,5.0,38.54048710283655,0.08883230367093371,0.5493809149433584,1.5532920236928205,0.08860022224776794,0.029934026555088346,0.7783678566519834,0.2981957584632859,0.8667975220628493,0.08860022224776794,0.029934026555088346,0.06833910034602077,1.0
3.0,91.0,2.1700914631160995,13.0,29.774379798358336,0.0900500875494047,0.5530536889239079,1.5252839753949783,0.089791013227874,0.027277482030780703,0.7783678566519834,0.5767216815348838,1.2312691488848808,0.089791013227874,0.027277482030780703,0.06833910034602077,1.0
3.0,91.0,0.23320173337364358,3.0,34.009244492655604,0.08797807051038235,0.565379940624441,1.5785622515287059,0.08893475131466846,0.0313529216811318,0.7783678566519834,0.33134793355318887,0.9378318937137923,0.08893475131466846,0.0313529216811318,0.06833910034602077,1.0
3.0,91.0,0.7652223279287179,6.0,59.32176015892393,0.08928186826099023,0.5505170786541496,1.5307326300823259,0.08772225702308101,0.02828210120761439,0.7783678566519834,0.20782053615418067,0.5960384810319442,0.08772225702308101,0.02828210120761439,0.0683982683982684,1.0
3.0,91.0,2.948404600567521,17.0,36.491126224185344,0.09133716948761039,0.5447356771813596,1.5321377794476694,0.08761626915717885,0.023950328313689748,0.7783678566519834,0.6700364241711665,1.1441982038199812,0.08761626915717885,0.023950328313689748,0.06833910034602077,1.0
3.0,91.0,1.8422878540805554,12.0,33.90762036804878,0.09009421069873401,0.5389205342693999,1.4968764929376988,0.09109431596544999,0.027088468628953748,0.7783678566519834,0.6398918178318084,1.0887250957508336,0.09109431596544999,0.027088468628953748,0.0683982683982684,1.0
3.0,91.0,1.3496406486284138,9.0,32.37275056343697,0.08952184571601596,0.5449802805201789,1.4988638141728596,0.09139862087592103,0.02803871408745365,0.7783678566519834,0.5768850865117858,1.101697355369667,0.09139862087592103,0.02803871408745365,0.06833910034602077,1.0
3.0,91.0,0.9389500547907847,8.0,32.033900470950954,0.08948386577541104,0.5537368760666596,1.5449630263796665,0.09077993216552925,0.02862128964102989,0.7783678566519834,0.598574952276277,1.0906891163125936,0.09077993216552925,0.02862128964102989,0.06833910034602077,1.0
3.0,91.0,1.1524557237672768,8.0,48.45993316914591,0.08984200521034529,0.5520450942803379,1.530329996748641,0.08903408177255685,0.027238643660542287,0.7783678566519834,0.26394909721399107,0.7575855996411428,0.08903408177255685,0.027238643660542287,0.0683982683982684,1.0
3.0,91.0,1.0693266841793707,7.0,26.51832693637323,0.0889586351661154,0.5495602015531931,1.5473969280820714,0.08907117793321405,0.02977349462476956,0.7783678566519834,0.7197670173527153,1.2665550387993278,0.08907117793321405,0.02977349462476956,0.0683982683982684,1.0
3.0,91.0,2.667527602646278,17.0,37.708376259319465,0.09070624909161988,0.5348795362302654,1.5138773873566986,0.08830064817119833,0.024797004784887212,0.7783678566519834,0.6171985330639145,1.0694560515626628,0.08830064817119833,0.024797004784887212,0.06833910034602077,1.0
3.0,91.0,2.4120026254587024,16.0,35.40047988058438,0.09061438365169099,0.5486427845679274,1.5306527770935512,0.0880588385824906,0.024056486525674752,0.7783678566519834,0.6550604319240994,1.1742448178897509,0.0880588385824906,0.024056486525674752,0.06833910034602077,1.0
3.0,91.0,1.195211496415667,9.0,33.554246123986744,0.08922775091948629,0.5370615664417319,1.5153477920453402,0.0890495935224787,0.0282484412867411,0.7783678566519834,0.6106602905756368,1.0550135201145374,0.0890495935224787,0.0282484412867411,0.0683982683982684,1.0
3.0,91.0,1.9974370025992956,14.0,33.61519108965881,0.09056437384839615,0.5401773009297693,1.5348942601004256,0.08749249938230207,0.02567216272759285,0.7783678566519834,0.6511810638873258,1.158782582212029,0.08749249938230207,0.02567216272759285,0.06833910034602077,1.0
3.0,91.0,2.4635597852651556,17.0,38.423448848298925,0.09115384778871947,0.5471773654213687,1.5355345449316748,0.08791447486471426,0.024103092569960852,0.7783678566519834,0.6460392862519555,1.079769080580625,0.08791447486471426,0.024103092569960852,0.06833910034602077,1.0
3.0,91.0,1.3756941633455857,8.0,28.671942982900532,0.0892683049364505,0.5464701041641462,1.5153503754979212,0.08985690069775693,0.02950939370714833,0.7783678566519834,0.7027064320013507,1.1819050518602123,0.08985690069775693,0.02950939370714833,0.06833910034602077,1.0
3.0,91.0,2.985707031372004,20.0,41.233389299526266,0.09172976162741465,0.5484311388979867,1.555544455297858,0.088060643081021,0.022769641858441908,0.7783678566519834,0.5142300975530696,1.0651107449830997,0.088060643081021,0.022769641858441908,0.0683982683982684,1.0
3.0,91.0,2.7239743067371633,18.0,45.80502172801328,0.09127583917635303,0.5339707139494083,1.5020047245247647,0.086396788878555,0.0228499078236013,0.7783678566519834,0.43374233551804514,0.9554378764643873,0.086396788878555,0.0228499078236013,0.0683982683982684,1.0
3.0,91.0,0.14128648080829498,2.0,36.0396671401778,0.08705118923678457,0.5562358808381017,1.561846349028588,0.0894951752444004,0.03297118710773246,0.7783678566519834,0.29014838047054675,0.8415591472010637,0.0894951752444004,0.03297118710773246,0.06833910034602077,1.0
3.0,91.0,0.05522653061623617,1.0,32.46307810550251,0.08691517389466173,0.5545038611053009,1.5547234554437452,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.9325195965552165,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,1.9073316570809222,13.0,46.121130565661204,0.09083087857171701,0.5457498014393115,1.505056161120602,0.0885150959496015,0.025247529879652838,0.7783678566519834,0.3700109642141467,0.8587784949774399,0.0885150959496015,0.025247529879652838,0.0683982683982684,1.0
3.0,91.0,2.1557182925444547,14.0,35.599023476802024,0.0904581785030223,0.5584758793674116,1.536192076520898,0.08964025419164902,0.025858586904737246,0.7783678566519834,0.6096638314826127,1.0863183778247876,0.08964025419164902,0.025858586904737246,0.06833910034602077,1.0
3.0,91.0,2.219971723554015,14.0,34.60594695639066,0.09041830838526435,0.5423834637848691,1.5266242930086347,0.0875384771817602,0.02451995774385318,0.7783678566519834,0.664360529849751,1.1784998859314066,0.0875384771817602,0.02451995774385318,0.06833910034602077,1.0
3.0,91.0,0.1946446789547458,3.0,25.322350096176084,0.08786953845900194,0.559046809892368,1.5684616475619393,0.08988573534832289,0.03157041655446693,0.7783678566519834,0.458995896718115,1.2508800869027685,0.08988573534832289,0.03157041655446693,0.06833910034602077,1.0
3.0,91.0,1.2129855137148824,8.0,46.6430381252975,0.08972489764456953,0.5489279906409504,1.5187499355664944,0.08890163464295957,0.027290428154193507,0.7783678566519834,0.30359341260097217,0.7856024333586582,0.08890163464295957,0.027290428154193507,0.0683982683982684,1.0
3.0,91.0,1.6952586385866282,13.0,41.41938992141432,0.09046392492010956,0.5424789663718023,1.5174748702741523,0.08757570065033232,0.02534850964227272,0.7783678566519834,0.5449134786938292,0.9524536973473584,0.08757570065033232,0.02534850964227272,0.06833910034602077,1.0
3.0,91.0,1.97425547919079,13.0,38.327930327743296,0.09046539366096591,0.555674252095722,1.563242529646039,0.08803500197649765,0.025371812664415766,0.7783678566519834,0.5882800876333384,1.028331490886019,0.08803500197649765,0.025371812664415766,0.06833910034602077,1.0
3.0,91.0,0.30328116863671584,4.0,28.400294079425123,0.08839233300331087,0.5547107081545269,1.5592190645689328,0.08935144442318729,0.030231787393582867,0.7783678566519834,0.4314195998711544,1.1646980226977794,0.08935144442318729,0.030231787393582867,0.06833910034602077,1.0
3.0,91.0,2.998496154707436,21.0,43.042275109951234,0.09124500051907611,0.5534906597580692,1.5522596915135383,0.08701913812513311,0.022215547776373842,0.7783678566519834,0.5144111298141707,1.045797874265081,0.08701913812513311,0.022215547776373842,0.0683982683982684,1.0
3.0,91.0,0.42141913803632325,4.0,30.983643834296643,0.08821561937849667,0.5524384783332863,1.5560008127049465,0.08868531553031447,0.030405265447314457,0.7783678566519834,0.3768704170046364,1.06149684831161,0.08868531553031447,0.030405265447314457,0.06833910034602077,1.0
3.0,91.0,0.7552378303408886,6.0,46.22049227750367,0.08928898222338702,0.534612313164589,1.5042738559927915,0.08851105403318574,0.02908735008389088,0.7783678566519834,0.29993338090159305,0.7438087369435874,0.08851105403318574,0.02908735008389088,0.06833910034602077,1.0
3.0,91.0,2.9496929017310314,21.0,43.62499597871681,0.09130267226764521,0.5513686992718702,1.5283751163271655,0.08679100870125685,0.022313938314311162,0.7783678566519834,0.49909872210512707,1.0272789094080572,0.08679100870125685,0.022313938314311162,0.0683982683982684,1.0
3.0,91.0,1.2030329129990212,9.0,45.994972755429096,0.09015052566161347,0.5451685100756405,1.5506849031144911,0.08673066749919782,0.0258948360502931,0.7783678566519834,0.3232351159654055,0.8396078073906256,0.08673066749919782,0.0258948360502931,0.0683982683982684,1.0
3.0,91.0,2.545915557034839,15.0,35.766991065639424,0.09053544227392435,0.5319552352289497,1.5077548479020932,0.08651475254249905,0.02407461109845268,0.7783678566519834,0.7151393632427072,1.1613371356154616,0.08651475254249905,0.02407461109845268,0.06833910034602077,1.0
3.0,91.0,2.249850966373143,15.0,35.101574198895314,0.09043739374461618,0.5338863826534562,1.5060999100012455,0.08726316474163004,0.024315408993930858,0.7783678566519834,0.7207932675318328,1.171633625655656,0.08726316474163004,0.024315408993930858,0.06833910034602077,1.0
3.0,91.0,2.002086454398273,15.0,35.28089185790064,0.09053072249625291,0.5315833165540111,1.5069076050458798,0.08703565126613268,0.02439308573440769,0.7783678566519834,0.7108069687763567,1.1619667553223194,0.08703565126613268,0.02439308573440769,0.06833910034602077,1.0
3.0,91.0,1.993969010079711,15.0,35.610291461709224,0.09041700985853993,0.5315413244026193,1.5021350923262828,0.08697582771348486,0.024343890465439028,0.7783678566519834,0.711740014118032,1.1535448548696883,0.08697582771348486,0.024343890465439028,0.06833910034602077,1.0
3.0,91.0,1.507619229384466,10.0,42.33075773262187,0.08996773560320907,0.5444443002332815,1.5349167004212827,0.08751897965381111,0.026117509372993352,0.7783678566519834,0.4105497419890715,0.9045075540027872,0.08751897965381111,0.026117509372993352,0.0683982683982684,1.0
3.0,91.0,1.6963655077564281,14.0,40.77004631627976,0.09041261448388845,0.5589304670539966,1.5649336426553635,0.08946223357677413,0.025659216604180045,0.7783678566519834,0.524165768924541,0.955906472563463,0.08946223357677413,0.025659216604180045,0.0683982683982684,1.0
3.0,91.0,1.135286903225388,9.0,48.131572429396925,0.09039174915365533,0.542771273169246,1.5267249469450135,0.08669583676298574,0.025907782173705905,0.7783678566519834,0.30714756759581896,0.8019360055617939,0.08669583676298574,0.025907782173705905,0.0683982683982684,1.0
3.0,91.0,2.2594661819797968,15.0,34.49973715881285,0.09078323559568287,0.5340454074672649,1.4909066039913215,0.08796180394120381,0.025472792427035647,0.7783678566519834,0.6651203384839758,1.1379093265742528,0.08796180394120381,0.025472792427035647,0.06833910034602077,1.0
3.0,91.0,1.912637401282447,13.0,31.745128673122966,0.0900638646212374,0.5407069832649183,1.4957260052737495,0.08862863360263187,0.026785529341094103,0.7783678566519834,0.6342114052593145,1.1760415744801627,0.08862863360263187,0.026785529341094103,0.06833910034602077,1.0
3.0,91.0,0.4058330361843544,4.0,23.901006841234533,0.08818842422610636,0.5498927121498708,1.529332882592413,0.08864569704211823,0.030348302504298114,0.7783678566519834,0.6000088745533207,1.3786353159638676,0.08864569704211823,0.030348302504298114,0.06833910034602077,1.0
3.0,91.0,1.1050393298245402,8.0,44.20340449333122,0.08963104849529503,0.5399260250494777,1.5209875033560996,0.08824066087187313,0.02754676139776705,0.7783678566519834,0.32172929375970494,0.8212468810981252,0.08824066087187313,0.02754676139776705,0.0683982683982684,1.0
3.0,91.0,0.007590367337506176,1.0,32.22665942186557,0.08691517389466173,0.5545038611053009,1.5519596096791834,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.9393606734598134,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,0.5262804231935394,5.0,39.25839204073826,0.08879205121535741,0.5516170769274176,1.5616394634342643,0.08858233094493427,0.02999357872278725,0.7783678566519834,0.295839154791985,0.8492571366311286,0.08858233094493427,0.02999357872278725,0.06833910034602077,1.0
3.0,91.0,1.7080494463117109,12.0,36.741460345929355,0.08987526267078705,0.5390623455133233,1.4949751657415051,0.09059839413026927,0.027111771651096794,0.7783678566519834,0.4893346922079558,1.0038889825689183,0.09059839413026927,0.027111771651096794,0.0683982683982684,1.0
3.0,91.0,1.7712139917292846,12.0,34.1498956715039,0.09008048122527697,0.5401604720331235,1.5112762270334679,0.08970191100331974,0.027005613439111793,0.7783678566519834,0.5839546017553165,1.0843177619920796,0.08970191100331974,0.027005613439111793,0.0683982683982684,1.0
3.0,91.0,0.9004855865864058,7.0,47.98243563848861,0.08902783718892689,0.5426044707889044,1.5094185818551695,0.08873557268455236,0.028406383992377323,0.7783678566519834,0.361920564882508,0.7336716827575113,0.08873557268455236,0.028406383992377323,0.0683982683982684,1.0
3.0,91.0,1.3929658184903304,10.0,45.16687749256171,0.08964123045557278,0.5401725660710646,1.504514598128632,0.08775537611845087,0.027070344056175817,0.7783678566519834,0.3519407275137177,0.8178735376296624,0.08775537611845087,0.027070344056175817,0.0683982683982684,1.0
3.0,91.0,2.3399318013476904,15.0,55.37317129887031,0.09079021692821572,0.5387101520830866,1.4982115447956137,0.08568400533691652,0.023445429500590344,0.7783678566519834,0.3255800562966646,0.770268982849237,0.08568400533691652,0.023445429500590344,0.0683982683982684,1.0
3.0,91.0,2.317358191810189,15.0,56.14862876717679,0.09088955813616295,0.535142416735108,1.5205757601435945,0.08560925362414712,0.023455786399320586,0.7783678566519834,0.3267339200870759,0.7592955372458506,0.08560925362414712,0.023455786399320586,0.0683982683982684,1.0
3.0,91.0,1.922155034259308,14.0,44.451001358116976,0.09077201412398506,0.5526204333647746,1.5457368895880221,0.08692410219127776,0.024147109389564388,0.7783678566519834,0.4323315293083795,0.9316511011385017,0.08692410219127776,0.024147109389564388,0.0683982683982684,1.0
3.0,91.0,2.3870687367207095,15.0,58.186247175852806,0.09090674726017876,0.5358763971047382,1.4935775931703337,0.08579065601273922,0.023435072601860098,0.7783678566519834,0.3167860885704455,0.7333534664793822,0.08579065601273922,0.023435072601860098,0.0683982683982684,1.0
3.0,91.0,1.5099735697433903,9.0,29.919113871991726,0.08966058998204833,0.5451985868864465,1.5293616021558258,0.08805369578548568,0.027140253122604967,0.7783678566519834,0.6324904539416494,1.2315084030447478,0.08805369578548568,0.027140253122604967,0.0683982683982684,1.0
3.0,91.0,0.9467548256687023,6.0,39.90672856784831,0.08914334309378062,0.5446667280043275,1.536089925727391,0.08947927907613511,0.02876887544793587,0.7783678566519834,0.31467805549973504,0.8710257353914227,0.08947927907613511,0.02876887544793587,0.06833910034602077,1.0
3.0,91.0,0.018313908450237504,1.0,32.39115019438745,0.08691517389466173,0.5545038611053009,1.543651479499468,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.9345903531122252,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,0.05935263322204121,1.0,32.49274990979295,0.08691517389466173,0.5545038611053009,1.5496785066118144,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.9316680361596574,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,1.565403139496873,11.0,52.409048285394356,0.0895657926163639,0.5509714937042771,1.5222237307770876,0.09047091553285586,0.027702114878720714,0.7783678566519834,0.49338812603746396,0.6887804325289318,0.09047091553285586,0.027702114878720714,0.06833910034602077,1.0
3.0,91.0,1.8017476455955173,13.0,46.34104331725462,0.09035160181176624,0.5438094708277773,1.528344445451499,0.08662800448410701,0.02541065103465418,0.7783678566519834,0.5163574123912491,0.8492164549234719,0.08662800448410701,0.02541065103465418,0.06833910034602077,1.0
3.0,91.0,0.8301508829866979,5.0,44.90371385068273,0.08881573021304955,0.552091163151635,1.5558869479378605,0.08860571936583198,0.029418770843258696,0.7783678566519834,0.27958591667740595,0.7569953555966569,0.08860571936583198,0.029418770843258696,0.06833910034602077,1.0
3.0,91.0,2.6970859767670214,17.0,41.54182251380134,0.09154975491631698,0.5150195996205504,1.444484453742525,0.08702697924748819,0.022943119912173498,0.7783678566519834,0.6414894329825864,1.0492089320653104,0.08702697924748819,0.022943119912173498,0.06833910034602077,1.0
3.0,91.0,2.2297185310514482,14.0,49.36169759502305,0.09065642627828227,0.5507093575079275,1.5505382634654086,0.0874001733279906,0.024284338297740123,0.7783678566519834,0.46526467268381744,0.8342258414258586,0.0874001733279906,0.024284338297740123,0.0683982683982684,1.0
3.0,91.0,0.3198400832158179,4.0,33.09577291946298,0.08819339022685516,0.5531539932529163,1.5656912570955193,0.08883881006584343,0.030009114070882616,0.7783678566519834,0.37966935316255035,1.0068720783343992,0.08883881006584343,0.030009114070882616,0.06833910034602077,1.0
3.0,91.0,2.3797545834847984,16.0,28.447757280494635,0.09070556453840302,0.5531668516401071,1.5306464939729416,0.09055100202861899,0.02577314249021273,0.7783678566519834,0.7012556087189855,1.3639064755485706,0.09055100202861899,0.02577314249021273,0.06833910034602077,1.0
3.0,91.0,2.214047746396519,15.0,27.250844505281076,0.09016140532813467,0.5699123778351232,1.5707146666954923,0.09242581227916367,0.02702373801188972,0.7783678566519834,0.6908690744057782,1.3579213371740941,0.09242581227916367,0.02702373801188972,0.06833910034602077,1.0
3.0,91.0,2.364366880803125,16.0,27.95784759155545,0.09078014374147646,0.541691143850534,1.509816940538141,0.090303336239732,0.02547538165171821,0.7783678566519834,0.6644349125125439,1.404027350554095,0.090303336239732,0.02547538165171821,0.06833910034602077,1.0
3.0,91.0,2.0713754893470915,14.0,31.716513680296142,0.09027624894397289,0.5744767038491043,1.5694779527837142,0.09223751629086105,0.02675445864490337,0.7783678566519834,0.76670095250585,1.1784696142909545,0.09223751629086105,0.02675445864490337,0.06833910034602077,1.0
3.0,91.0,0.23565812662997898,3.0,27.98997217353493,0.0879205777046475,0.5514840377523986,1.5404855084789792,0.08974844307865885,0.0313063156368457,0.7783678566519834,0.4280231491851838,1.141210013536057,0.08974844307865885,0.0313063156368457,0.06833910034602077,1.0
3.0,91.0,2.7215085706699202,17.0,37.37962410630556,0.09111068192507647,0.5539590765014998,1.5373056890438996,0.08964894779345399,0.024431924104646105,0.7783678566519834,0.6333764695283743,1.0949830579273312,0.08964894779345399,0.024431924104646105,0.06833910034602077,1.0
3.0,91.0,1.3473888369399774,10.0,34.521167510670615,0.08936202991059539,0.5440570456845377,1.5042161101941482,0.09009327473869415,0.02903556559023966,0.7783678566519834,0.573054376242421,0.9976638468833288,0.09009327473869415,0.02903556559023966,0.0683982683982684,1.0
3.0,91.0,0.6471762098274617,4.0,29.180252442637304,0.08831495854048058,0.5563661590582962,1.5560214837447346,0.08875441250630359,0.0300764339126292,0.7783678566519834,0.3995770361406955,1.1394220339557377,0.08875441250630359,0.0300764339126292,0.0683982683982684,1.0
3.0,91.0,0.5899543797459835,4.0,33.808967880283845,0.08819888642715637,0.560379475584585,1.5704751851544336,0.08896979133275328,0.030182592124614206,0.7783678566519834,0.33292757597033507,0.9799672280034867,0.08896979133275328,0.030182592124614206,0.06833910034602077,1.0
3.0,91.0,1.7580975649597395,12.0,30.924694433682333,0.08941991749043847,0.5493965067582334,1.5343998993298125,0.09008917024028316,0.02741471093895644,0.7783678566519834,0.692916817716084,1.1795352167046604,0.09008917024028316,0.02741471093895644,0.06833910034602077,1.0
3.0,91.0,0.529977709741864,4.0,29.454920828340434,0.08834106092262678,0.5572117511555279,1.5719250625612269,0.08894932241455701,0.030148932203740913,0.7783678566519834,0.3884761160639421,1.1260824890091494,0.08894932241455701,0.030148932203740913,0.0683982683982684,1.0
3.0,91.0,1.2517795615391174,10.0,40.4255326392002,0.08900694227726925,0.536349975972433,1.500762081719384,0.08887151218605803,0.029721710131118337,0.7783678566519834,0.5209496278854799,0.8322819095174646,0.08887151218605803,0.029721710131118337,0.06833910034602077,1.0
3.0,91.0,1.1305362619812784,8.0,39.658318336863104,0.08934780544942822,0.5378532982039685,1.4947558300037687,0.08747336017049491,0.0286937879321416,0.7783678566519834,0.3856035092147351,0.8787752588562685,0.08747336017049491,0.0286937879321416,0.06833910034602077,1.0
3.0,91.0,2.9390391907163056,18.0,36.578994239836604,0.09156231341628614,0.5352569514047197,1.496165277365304,0.08643356094498077,0.022811069453362885,0.7783678566519834,0.6185039744787167,1.1984573771034586,0.08643356094498077,0.022811069453362885,0.0683982683982684,1.0
3.0,91.0,1.4225178570808752,9.0,47.03413441828636,0.0902294335733669,0.5467648912692148,1.5263331858345555,0.0868208182693058,0.025928495971166393,0.7783678566519834,0.31478354572463985,0.8199918172090742,0.0868208182693058,0.025928495971166393,0.0683982683982684,1.0
3.0,91.0,2.2932011593880324,16.0,37.76999812845824,0.09079450805069537,0.5412758257479018,1.5226567320127973,0.0887047520077301,0.025195745386001615,0.7783678566519834,0.6118489814779058,1.0508139406410384,0.0887047520077301,0.025195745386001615,0.06833910034602077,1.0
3.0,91.0,2.255986013737003,16.0,37.26232886875474,0.09051915243230117,0.5387953409626822,1.52141581490079,0.08904957743932752,0.0255090415725915,0.7783678566519834,0.5702806981673803,1.052048748143952,0.08904957743932752,0.0255090415725915,0.06833910034602077,1.0
3.0,91.0,0.6216382294509517,5.0,40.96902766555262,0.08878798877089678,0.5485450963631093,1.549447667538989,0.08842794759825327,0.029361807900242353,0.7783678566519834,0.31568539599525325,0.8313072158446988,0.08842794759825327,0.029361807900242353,0.06833910034602077,1.0
3.0,91.0,1.3730673787985923,9.0,47.464282643755084,0.09016463578418657,0.5456590581808296,1.5311139354826506,0.08690229770575855,0.025980280464817616,0.7783678566519834,0.3102469904854004,0.8109409722200983,0.08690229770575855,0.025980280464817616,0.0683982683982684,1.0
3.0,91.0,0.7832770624897755,7.0,54.46310715517258,0.08937993743387637,0.5342768687969703,1.4951782587130542,0.08644127157366607,0.027479441556020466,0.7783678566519834,0.2486945903771421,0.6681741700343424,0.08644127157366607,0.027479441556020466,0.0683982683982684,1.0
3.0,91.0,2.513586934616354,16.0,33.83125138879006,0.09069863109382026,0.5357640782651235,1.5176160831908436,0.08842806685358483,0.02515172856639808,0.7783678566519834,0.6437127718186022,1.1752062709224047,0.08842806685358483,0.02515172856639808,0.06833910034602077,1.0
3.0,91.0,2.469165396392302,16.0,37.10089129559316,0.09072021311164451,0.5437568798094066,1.530886848818421,0.08856391718698653,0.025120657870207345,0.7783678566519834,0.6216813075686581,1.072962758437717,0.08856391718698653,0.025120657870207345,0.06833910034602077,1.0
3.0,91.0,0.7013835360633057,5.0,38.56795320828137,0.08882700838766353,0.5483194837687133,1.545694009873339,0.08868088541181583,0.0295844812229426,0.7783678566519834,0.3234384858999879,0.876414290282931,0.08868088541181583,0.0295844812229426,0.06833910034602077,1.0
3.0,91.0,2.912431010612809,17.0,38.31514313346856,0.09138024470999513,0.533623242915804,1.5050121775707943,0.08716678805535324,0.02324088075066802,0.7783678566519834,0.6299031956177061,1.1229927833918656,0.08716678805535324,0.02324088075066802,0.06833910034602077,1.0
3.0,91.0,2.7997469446636694,16.0,37.40043142716487,0.0910306232467554,0.5377166212011065,1.507882256296457,0.08761685549067515,0.024048718851627068,0.7783678566519834,0.5647259053722431,1.1118122194996314,0.08761685549067515,0.024048718851627068,0.0683982683982684,1.0
3.0,91.0,1.9432480643232666,14.0,40.477039560413886,0.09061550086637009,0.541511559076691,1.5345722424922095,0.08760689712805371,0.024429334879963543,0.7783678566519834,0.48688541515534633,1.0112990886018147,0.08760689712805371,0.024429334879963543,0.06833910034602077,1.0
3.0,91.0,0.22297601941522915,3.0,37.038437775212145,0.08763893152953589,0.5522807601710016,1.5567970492651824,0.08907081823468886,0.03093087805787435,0.7783678566519834,0.3156840260592136,0.8728811012080172,0.08907081823468886,0.03093087805787435,0.06833910034602077,1.0
3.0,91.0,0.5480242563345415,5.0,39.13889179745384,0.08870564536101797,0.5444811977715878,1.5435889907485012,0.08885657490698988,0.029745013153261387,0.7783678566519834,0.367572947193471,0.8589686431063274,0.08885657490698988,0.029745013153261387,0.06833910034602077,1.0
3.0,91.0,1.2129507659246863,9.0,27.378141756770937,0.08945691623422872,0.5487041798392516,1.5358770557659813,0.09057270405118288,0.029470555336909916,0.7783678566519834,0.6920844982836503,1.2393892145385847,0.09057270405118288,0.029470555336909916,0.06833910034602077,1.0
3.0,91.0,2.947091876651373,18.0,38.16419135991278,0.09146824656717417,0.5203173421813798,1.466911985597487,0.08713313007140143,0.023160614785508626,0.7783678566519834,0.636929983574504,1.1313418481405653,0.08713313007140143,0.023160614785508626,0.06833910034602077,1.0
3.0,91.0,0.00900608569678385,1.0,32.58131125242711,0.08691517389466173,0.5545038611053009,1.5596840142424901,0.08926047715665011,0.03303332850011392,0.7783678566519834,0.30611187139967255,0.9291356097777853,0.08926047715665011,0.03303332850011392,0.06833910034602077,1.0
3.0,91.0,0.6942491673730298,5.0,34.41473687501426,0.08872328101166535,0.5480635813332756,1.562708638063101,0.08846174430962375,0.029957329577231392,0.7783678566519834,0.3743877219399251,0.969956927673507,0.08846174430962375,0.029957329577231392,0.06833910034602077,1.0
3.0,91.0,2.8960712193571743,18.0,34.77935983628053,0.09116337077208161,0.5395159607866202,1.5167290803465838,0.08929866462960635,0.023911489943451332,0.7783678566519834,0.704616257481927,1.2024631549172857,0.08929866462960635,0.023911489943451332,0.0683982683982684,1.0
3.0,91.0,2.5147511995641683,15.0,36.94714768502053,0.09049259756326898,0.5317356939128689,1.4999549167449175,0.08818793976107242,0.025669573502910287,0.7783678566519834,0.6075557863202259,1.0543879415061452,0.08818793976107242,0.025669573502910287,0.06833910034602077,1.0
3.0,91.0,1.8141264349193156,12.0,33.512356061697,0.0898287851546554,0.55443632576227,1.5312682379971905,0.09056376790099042,0.028458168486028543,0.7783678566519834,0.5896692543073925,1.048547458816988,0.09056376790099042,0.028458168486028543,0.0683982683982684,1.0
3.0,91.0,2.6270425222310316,17.0,39.6384959209679,0.09071267118385971,0.5478158618709807,1.534278475291763,0.08782427745664739,0.024587277585599768,0.7783678566519834,0.5744532264803419,1.026059129177424,0.08782427745664739,0.024587277585599768,0.06833910034602077,1.0
3.0,91.0,2.5793549807868907,16.0,37.90041735472957,0.09100442138789805,0.5356639822025508,1.4942480207693305,0.08820868794653572,0.02474263106655343,0.7783678566519834,0.6283642744823728,1.0663754251758537,0.08820868794653572,0.02474263106655343,0.06833910034602077,1.0
3.0,91.0,0.3800473944106382,4.0,33.78406482945419,0.08824365680183964,0.557764446494923,1.5676842614015072,0.08895626272757667,0.030312053358742257,0.7783678566519834,0.3497568660535997,0.9765011103260363,0.08895626272757667,0.030312053358742257,0.06833910034602077,1.0
