d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
5.0,92.0,0.5759896477757742,4.0,17.077409339762458,0.06989896049453091,0.5628546493945294,1.5439002827850097,0.09186658506731946,0.03886685170992398,1.0,0.10814146186664786,1.506602376668932,0.09186658506731946,0.03886685170992398,0.06833910034602077,1.0
5.0,92.0,0.46068114240159663,4.0,16.135595446882213,0.07016816112237963,0.5867855076506999,1.5811003926895908,0.0937605886054504,0.04012262568096609,1.0,0.10814146186664786,1.5446342384689618,0.0937605886054504,0.04012262568096609,0.06833910034602077,1.0
5.0,92.0,0.5922257114283463,4.0,17.132070605013315,0.06990301638019365,0.5615377819050179,1.5460776395194662,0.09173155085451251,0.03880212109285995,1.0,0.10814146186664786,1.5043007699057458,0.09173155085451251,0.03880212109285995,0.06833910034602077,1.0
5.0,92.0,0.45216905785278794,4.0,16.593768615249502,0.07016816112237963,0.5867855076506999,1.5709400704367276,0.0937605886054504,0.04012262568096609,1.0,0.10814146186664786,1.5019850983358674,0.0937605886054504,0.04012262568096609,0.06833910034602077,1.0
5.0,92.0,1.3769012806677392,9.0,20.336828967771254,0.07148457885165939,0.5689109074357658,1.57532065596917,0.09108740230021695,0.03174389460819852,1.0,0.10814146186664786,1.549018323736917,0.09108740230021695,0.03174389460819852,0.06833910034602077,1.0
5.0,92.0,0.9035640501178204,6.0,18.176702035002794,0.07068785885138702,0.5820533983409062,1.6078257060878152,0.09313311732512865,0.03542577210680034,1.0,0.10814146186664786,1.552979015795119,0.09313311732512865,0.03542577210680034,0.06833910034602077,1.0
5.0,92.0,0.018251857333435376,1.0,13.442290642367015,0.06845583685313444,0.5844348018732856,1.583403833272883,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5429575583539303,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.2424440978652518,8.0,19.600286504487958,0.07133524756239847,0.5721176229217135,1.591069912882135,0.09123215093364347,0.032903867265985876,1.0,0.10814146186664786,1.550567353285504,0.09123215093364347,0.032903867265985876,0.06833910034602077,1.0
5.0,92.0,0.20179052425235708,2.0,14.093699745530667,0.06871340808312165,0.5940435371173822,1.5906996216992138,0.09382738979692917,0.04708764007705533,1.0,0.10814146186664786,1.5068431905377895,0.09382738979692917,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.1337775710293402,1.0,13.725686272090702,0.06845583685313444,0.5844348018732856,1.574294368272721,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5110999579237239,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.057626735042234,7.0,19.304737203797497,0.07105236131913374,0.5754738950510977,1.6002236136848318,0.09269626907132783,0.03369617001884956,1.0,0.10814146186664786,1.5372891615684057,0.09269626907132783,0.03369617001884956,0.06833910034602077,1.0
5.0,92.0,0.5763859580757213,4.0,16.723217369914444,0.06993232929796113,0.5644240699498666,1.5557283899257583,0.0918515790442869,0.03874515814984361,1.0,0.10814146186664786,1.5433439622391483,0.0918515790442869,0.03874515814984361,0.06833910034602077,1.0
5.0,92.0,0.37546003471699435,3.0,15.336573359021079,0.06933250163873299,0.5942860492899947,1.6036790378081984,0.09405883836646718,0.04248399859146177,1.0,0.10814146186664786,1.5347805185459742,0.09405883836646718,0.04248399859146177,0.06833910034602077,1.0
5.0,92.0,0.19694094680029492,2.0,13.856418270966472,0.06871340808312165,0.5940435371173822,1.5897983911437152,0.09382738979692917,0.04708764007705533,1.0,0.10814146186664786,1.5326468265998583,0.09382738979692917,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.6314128345329766,4.0,16.586483588678703,0.0699394290193616,0.5626177014853913,1.5557021465777634,0.0921112490932117,0.03879435341881227,1.0,0.10814146186664786,1.5540935526821829,0.0921112490932117,0.03879435341881227,0.06833910034602077,1.0
5.0,92.0,1.4943999820075895,11.0,22.175534372936553,0.0718198590954557,0.5860512896613299,1.6256625556404958,0.09243067502091191,0.030327588706837626,1.0,0.10814146186664786,1.4869214423574297,0.09243067502091191,0.030327588706837626,0.06833910034602077,1.0
5.0,92.0,0.5798834074859904,5.0,17.574983432305622,0.07032076088168143,0.5750001739497494,1.56050608833183,0.0933764407844865,0.03731590612506991,1.0,0.10814146186664786,1.5247936822068782,0.0933764407844865,0.03731590612506991,0.06833910034602077,1.0
5.0,92.0,1.0955865883068787,8.0,20.93414225959137,0.07154848961250165,0.5647551177904847,1.5809543922236136,0.08927937907715922,0.03192772956066035,1.0,0.10814146186664786,1.4961557042623297,0.08927937907715922,0.03192772956066035,0.06833910034602077,1.0
5.0,92.0,0.1076129446859105,1.0,13.530269770680823,0.06845583685313444,0.5844348018732856,1.5868331217934535,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5329246422842644,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.4267616799571603,10.0,21.19046474678528,0.07186086542516619,0.5659193355724856,1.565593386444193,0.09247584325126905,0.0308014168237463,1.0,0.10814146186664786,1.5321060388556487,0.09247584325126905,0.0308014168237463,0.06833910034602077,1.0
5.0,92.0,0.5068636608876964,4.0,16.619427344035902,0.06990533333189038,0.566050105882975,1.559318412021013,0.09193720226796802,0.03887720860865423,1.0,0.10814146186664786,1.5477074383818645,0.09193720226796802,0.03887720860865423,0.06833910034602077,1.0
5.0,92.0,0.42026370058285845,4.0,16.706172139351523,0.06992662123464365,0.5668070828719394,1.5224018854113903,0.09325344983685052,0.039736831203264496,1.0,0.10814146186664786,1.506363612699034,0.09325344983685052,0.039736831203264496,0.06833910034602077,1.0
5.0,92.0,0.6593928293297452,5.0,17.853164342138818,0.07059232817604737,0.5837289979196618,1.5997940120936098,0.09257218138773488,0.0367514551442716,1.0,0.10814146186664786,1.5240887519566666,0.09257218138773488,0.0367514551442716,0.06833910034602077,1.0
5.0,92.0,0.21728950274790718,2.0,13.754085542774902,0.06870295126025454,0.5940435371173822,1.6114646896124378,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.5440499788219633,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.7165541178197513,5.0,18.009425047617377,0.07054099821933502,0.5847702673876358,1.6241647284064256,0.09259645599989569,0.03677475816641465,1.0,0.10814146186664786,1.5099074445280092,0.09259645599989569,0.03677475816641465,0.06833910034602077,1.0
5.0,92.0,0.18664234424781592,2.0,13.932207639941984,0.06870538468245534,0.5940435371173822,1.5962244166676343,0.0938133534172801,0.04708764007705533,1.0,0.10814146186664786,1.5243094303413278,0.0938133534172801,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.4590156330224525,4.0,15.706383127653314,0.06987201972770217,0.5763775118542377,1.5494282918188065,0.09333722365069813,0.03975754500072498,1.0,0.10814146186664786,1.6014163336111733,0.09333722365069813,0.03975754500072498,0.06833910034602077,1.0
5.0,92.0,0.031943344702647765,1.0,13.399729113204264,0.06845583685313444,0.5844348018732856,1.5927672254048069,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5478584509437703,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.6876754895053139,5.0,17.516844242918747,0.07056666747692592,0.5840609174713809,1.597344328953951,0.09256867809344917,0.036748865919589035,1.0,0.10814146186664786,1.5534604128446405,0.09256867809344917,0.036748865919589035,0.06833910034602077,1.0
5.0,92.0,0.5840925558828691,5.0,17.884784575891153,0.07046698806070631,0.5819498400289889,1.594162651249105,0.09323938173788804,0.03717349876752905,1.0,0.10814146186664786,1.5041212529995416,0.09323938173788804,0.03717349876752905,0.06833910034602077,1.0
5.0,92.0,1.2477631752986174,8.0,19.442961978310304,0.07129002733573202,0.5965393223319219,1.6484088381351572,0.09396076026977314,0.03333108933860845,1.0,0.10814146186664786,1.5430786607868332,0.09396076026977314,0.03333108933860845,0.06833910034602077,1.0
5.0,92.0,1.059223720769205,7.0,20.300513214978402,0.07107208748765097,0.5668910097892593,1.5719483774353327,0.08965857439836511,0.03294270563622429,1.0,0.10814146186664786,1.4953185364892825,0.08965857439836511,0.03294270563622429,0.06833910034602077,1.0
5.0,92.0,1.4546020709270198,9.0,20.431915192199245,0.07165051812935866,0.579443957052046,1.6119551903739646,0.09172796989013768,0.031930318785342915,1.0,0.10814146186664786,1.5328076818636915,0.09172796989013768,0.031930318785342915,0.06833910034602077,1.0
5.0,92.0,0.12160424982479585,1.0,13.65248116327441,0.06845583685313444,0.5844348018732856,1.591102407407678,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5192025317730598,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.147220367691175,7.0,19.263831959303126,0.07098561448136367,0.5624830825081987,1.5658372818683877,0.0898389665545921,0.0328624396710649,1.0,0.10814146186664786,1.5796377975169076,0.0898389665545921,0.0328624396710649,0.06833910034602077,1.0
5.0,92.0,0.24715691868459053,2.0,13.71743356445201,0.0687034518625017,0.5940204332383999,1.5799678263853754,0.09386628132015586,0.04709281852642045,1.0,0.10814146186664786,1.5480053259055104,0.09386628132015586,0.04709281852642045,0.06833910034602077,1.0
5.0,92.0,0.8298453871139235,5.0,18.3968510026664,0.07044868826063186,0.5599369038123199,1.5656084024173533,0.09083127443923507,0.036267270128632685,1.0,0.10814146186664786,1.4987929512261084,0.09083127443923507,0.036267270128632685,0.06833910034602077,1.0
5.0,92.0,1.1761813236552061,7.0,19.59959624959948,0.07105241141617337,0.5668357833344231,1.5902077402054604,0.08989787059844864,0.032978954781780145,1.0,0.10814146186664786,1.5470914562921034,0.08989787059844864,0.032978954781780145,0.06833910034602077,1.0
5.0,92.0,1.4631826674567072,11.0,21.808746970420373,0.07188113508413049,0.5733657383781068,1.5919605410474797,0.09064004697592484,0.02997545415000932,1.0,0.10814146186664786,1.5296903062921812,0.09064004697592484,0.02997545415000932,0.06833910034602077,1.0
5.0,92.0,0.8636667525887697,5.0,17.47263744591308,0.07027397311017305,0.6002805150213044,1.62904801997643,0.09346708919001238,0.03734438759657808,1.0,0.10814146186664786,1.5325554350002268,0.09346708919001238,0.03734438759657808,0.06833910034602077,1.0
5.0,92.0,0.3752342076449309,3.0,15.93300531331662,0.06963664505247655,0.5858438691765122,1.57888184176835,0.09399449035812672,0.041963564430267,1.0,0.10814146186664786,1.495649838804352,0.09399449035812672,0.041963564430267,0.06833910034602077,1.0
5.0,92.0,0.4168281716366476,3.0,15.543680346741075,0.06963253938313951,0.5859055709103309,1.5880742006732094,0.09402339127004386,0.041963564430267,1.0,0.10814146186664786,1.53311161172503,0.09402339127004386,0.041963564430267,0.06833910034602077,1.0
5.0,92.0,0.5700409437458801,5.0,17.184688187260576,0.07026916013842008,0.5799952471961581,1.5624209082653386,0.09352587275190538,0.03771464672618431,1.0,0.10814146186664786,1.542937376463136,0.09352587275190538,0.03771464672618431,0.06833910034602077,1.0
5.0,92.0,0.9062032663566953,5.0,17.85344712367183,0.07042218276192899,0.5769133327356627,1.597244916570949,0.09160106185224078,0.03636307144188744,1.0,0.10814146186664786,1.5403427157911167,0.09160106185224078,0.03636307144188744,0.06833910034602077,1.0
5.0,92.0,0.09298501550603296,1.0,13.207657842940941,0.06845583685313444,0.5844348018732856,1.5918277470782027,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5703680542660192,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.116759552540524,6.0,19.247312348626618,0.07062622916419257,0.5360025842750503,1.4990903728265648,0.08996147898977294,0.03434606541417238,1.0,0.10814146186664786,1.512700369913687,0.08996147898977294,0.03434606541417238,0.06833910034602077,1.0
5.0,92.0,0.6059475672072148,5.0,17.116009794321034,0.0703738087463917,0.5686189586142393,1.5726496745370226,0.09216527081292532,0.03678511506514489,1.0,0.10814146186664786,1.588273737537289,0.09216527081292532,0.03678511506514489,0.06833910034602077,1.0
5.0,92.0,1.3073279211235183,9.0,21.007026879023854,0.07167150642545345,0.5816129148190963,1.62040956874876,0.09124302414818236,0.03170764546264267,1.0,0.10814146186664786,1.5013135882014792,0.09124302414818236,0.03170764546264267,0.06833910034602077,1.0
5.0,92.0,1.2578488662466314,8.0,19.81832647192464,0.07128554299319341,0.5732824794179174,1.5952651150724804,0.09156193895870736,0.03288056424384282,1.0,0.10814146186664786,1.5345949334850415,0.09156193895870736,0.03288056424384282,0.06833910034602077,1.0
5.0,92.0,0.011612896963448251,1.0,13.451830412051692,0.06845583685313444,0.5844348018732856,1.5860446823010101,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5418633236446717,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.015745784452184445,1.0,13.636568773339526,0.06845583685313444,0.5844348018732856,1.5835092678500233,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5209752755972172,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.8348503476314316,5.0,16.9651830289885,0.07034359241576958,0.5864661345685792,1.6069878513644267,0.09264264459373417,0.03691975474863807,1.0,0.10814146186664786,1.5965504377022564,0.09264264459373417,0.03691975474863807,0.06833910034602077,1.0
5.0,92.0,0.7429889664223321,5.0,17.434106566168495,0.0702320734959069,0.5911140137415177,1.5938570658352291,0.09343143623418637,0.037613666963564434,1.0,0.10814146186664786,1.5249465746627167,0.09343143623418637,0.037613666963564434,0.06833910034602077,1.0
5.0,92.0,0.6395039221939544,5.0,16.99343796284088,0.07022091316384946,0.5746978684601007,1.5787326052280821,0.09289039629624854,0.03730037077697454,1.0,0.10814146186664786,1.5776316150448542,0.09289039629624854,0.03730037077697454,0.06833910034602077,1.0
5.0,92.0,1.4582597451154176,11.0,21.4929545915209,0.07201020328293771,0.5621575889632381,1.5608132271336526,0.09261236466019725,0.03031982103278994,1.0,0.10814146186664786,1.5345365794594275,0.09261236466019725,0.03031982103278994,0.06833910034602077,1.0
5.0,92.0,0.8946673774397039,6.0,18.727182397686168,0.07062311759824197,0.5515153858102408,1.5284619065366623,0.09038697559619466,0.03451436501853885,1.0,0.10814146186664786,1.547133078835181,0.09038697559619466,0.03451436501853885,0.06833910034602077,1.0
5.0,92.0,1.337229896737838,10.0,22.06796257456569,0.0718272564970277,0.5947310334237846,1.645233864220464,0.09079462896200077,0.030060898564533835,1.0,0.10814146186664786,1.507425310688367,0.09079462896200077,0.030060898564533835,0.06833910034602077,1.0
5.0,92.0,0.24702220777208292,2.0,14.05448561870445,0.0687034518625017,0.5940204332383999,1.6022799087022261,0.09386628132015586,0.04709281852642045,1.0,0.10814146186664786,1.5108813507387648,0.09386628132015586,0.04709281852642045,0.06833910034602077,1.0
5.0,92.0,0.05749112548528907,1.0,12.888483568501831,0.06845583685313444,0.5844348018732856,1.5981365768181177,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.609257119970199,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.4766250652344746,11.0,21.997040143918866,0.07218359206759385,0.5761118657603235,1.6018626674373588,0.09270680994468113,0.030200716697392133,1.0,0.10814146186664786,1.5052842003073394,0.09270680994468113,0.030200716697392133,0.06833910034602077,1.0
5.0,92.0,1.0909842739808657,8.0,21.281685641973308,0.07152288916753725,0.5454254921491715,1.53478451877118,0.08817009858251182,0.031308904861528264,1.0,0.10814146186664786,1.5008113287195999,0.08817009858251182,0.031308904861528264,0.06833910034602077,1.0
5.0,92.0,1.212673944702745,9.0,21.46605076346343,0.07173641145370749,0.555451156473898,1.5310288328482864,0.08954625442719355,0.03122604967168631,1.0,0.10814146186664786,1.4918693848166893,0.08954625442719355,0.03122604967168631,0.06833910034602077,1.0
5.0,92.0,0.161500852465607,2.0,14.03778690116464,0.0687118550906765,0.5939495080485163,1.5969861407943473,0.09380786589297227,0.04709022930173789,1.0,0.10814146186664786,1.5127618006025072,0.09380786589297227,0.04709022930173789,0.06833910034602077,1.0
5.0,92.0,0.6687926160332277,5.0,17.856071059508672,0.07027245209623492,0.5702667104837615,1.5707246778213502,0.09205150747272069,0.036870559479669406,1.0,0.10814146186664786,1.5189181327723635,0.09205150747272069,0.036870559479669406,0.06833910034602077,1.0
5.0,92.0,0.6426998938412102,4.0,17.71473152403145,0.07007374605796889,0.5710853281510256,1.5777945713167087,0.091812879887787,0.03864158916254117,1.0,0.10814146186664786,1.4608662185681942,0.091812879887787,0.03864158916254117,0.06833910034602077,1.0
5.0,92.0,0.8486791083897245,6.0,19.17961917660576,0.07085046174125864,0.5446910163078142,1.5285126686157193,0.09059485256519516,0.03440561758187129,1.0,0.10814146186664786,1.5154117922787274,0.09059485256519516,0.03440561758187129,0.06833910034602077,1.0
5.0,92.0,0.5817451429823963,5.0,17.30046869835915,0.07023591341837744,0.5812697740654884,1.5846504232281382,0.09237217532823994,0.03703368063467075,1.0,0.10814146186664786,1.5607928033558847,0.09237217532823994,0.03703368063467075,0.06833910034602077,1.0
5.0,92.0,0.36451360414654016,3.0,15.487478657303242,0.06933400641163136,0.5912238290543899,1.5876961659122564,0.09425021241653028,0.042794705553369096,1.0,0.10814146186664786,1.508791527022962,0.09425021241653028,0.042794705553369096,0.06833910034602077,1.0
5.0,92.0,0.1786715069133474,2.0,14.0273090338358,0.06870538468245534,0.5940435371173822,1.594727161298553,0.0938133534172801,0.04708764007705533,1.0,0.10814146186664786,1.5139750211398713,0.0938133534172801,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,1.1446988081804375,6.0,18.822788204808326,0.07077735803963016,0.5508642138158164,1.5379815016547966,0.0907267795596223,0.034555792613459826,1.0,0.10814146186664786,1.5374294133422652,0.0907267795596223,0.034555792613459826,0.06833910034602077,1.0
5.0,92.0,0.810025518788946,6.0,18.142732992640198,0.07059137763375553,0.5974691408596865,1.6455158340391596,0.09416875975833276,0.03591772479648694,1.0,0.10814146186664786,1.5345762494763004,0.09416875975833276,0.03591772479648694,0.06833910034602077,1.0
5.0,92.0,1.0600873017181445,6.0,18.420472227378433,0.07080751371257622,0.5458725305689286,1.5044164983984896,0.09048537884552668,0.03448329432234812,1.0,0.10814146186664786,1.5743108604350557,0.09048537884552668,0.03448329432234812,0.06833910034602077,1.0
5.0,92.0,0.4896907079397835,4.0,16.655848561147945,0.06986782291579074,0.5655031018955237,1.554268538075285,0.09199877750611248,0.03897042069722642,1.0,0.10814146186664786,1.5406292619094855,0.09199877750611248,0.03897042069722642,0.06833910034602077,1.0
5.0,92.0,0.2689158947961685,2.0,14.014963441094315,0.0687034518625017,0.5940204332383999,1.610152523024665,0.09386628132015586,0.04709281852642045,1.0,0.10814146186664786,1.5151420340678876,0.09386628132015586,0.04709281852642045,0.06833910034602077,1.0
5.0,92.0,0.8975732218106635,5.0,18.5008018958882,0.07038264991711767,0.5829872443497087,1.608769471184543,0.09238766256156034,0.03676957971704953,1.0,0.10814146186664786,1.4700116661506208,0.09238766256156034,0.03676957971704953,0.06833910034602077,1.0
5.0,92.0,0.7014668328076753,5.0,17.52265291636286,0.07028870268250526,0.5834061354767212,1.5898528651268045,0.09299640013934944,0.03732367379911759,1.0,0.10814146186664786,1.5290291188564644,0.09299640013934944,0.03732367379911759,0.06833910034602077,1.0
5.0,92.0,1.3952776045709345,11.0,22.407754745995867,0.071879081984896,0.5656355824903108,1.5859457751252286,0.09245380079933521,0.030247322741678233,1.0,0.10814146186664786,1.4754167759746146,0.09245380079933521,0.030247322741678233,0.06833910034602077,1.0
5.0,92.0,0.26174968518916714,2.0,13.577747764625387,0.0687034518625017,0.5940204332383999,1.6009877069536136,0.09386628132015586,0.04709281852642045,1.0,0.10814146186664786,1.563930968790728,0.09386628132015586,0.04709281852642045,0.06833910034602077,1.0
5.0,92.0,1.1788565890531677,9.0,20.460600145131746,0.07147250005801789,0.5820869902884368,1.6070310578788578,0.09140691445709426,0.031723180810738036,1.0,0.10814146186664786,1.5406532530539316,0.09140691445709426,0.031723180810738036,0.06833910034602077,1.0
5.0,92.0,1.3446777606535543,9.0,21.089356499087042,0.07168570594363101,0.5655642646008341,1.5825469526278986,0.09085158476777329,0.03160925492470534,1.0,0.10814146186664786,1.500107604718954,0.09085158476777329,0.03160925492470534,0.06833910034602077,1.0
5.0,92.0,1.249350611973719,9.0,20.222003667216505,0.0713580547140953,0.5801663750730837,1.611873698984096,0.09321044135478736,0.03244298527249,1.0,0.10814146186664786,1.5242457956924196,0.09321044135478736,0.03244298527249,0.06833910034602077,1.0
5.0,92.0,1.292954783116883,10.0,20.65494578081843,0.07171176125706727,0.5675910772383254,1.577258134138222,0.09248484012173899,0.031236406570416556,1.0,0.10814146186664786,1.5499399547769934,0.09248484012173899,0.031236406570416556,0.06833910034602077,1.0
5.0,92.0,0.6646701501502084,5.0,17.434027200160788,0.07022527226088701,0.57557854395836,1.5789369681396654,0.09272858078022413,0.037044037533401,1.0,0.10814146186664786,1.5484028614067553,0.09272858078022413,0.037044037533401,0.06833910034602077,1.0
5.0,92.0,1.319385363979097,10.0,20.836815005839277,0.07172483589550237,0.5665862209101572,1.5722504692840888,0.09243458693965947,0.031163908279304844,1.0,0.10814146186664786,1.5399859073129663,0.09243458693965947,0.031163908279304844,0.06833910034602077,1.0
5.0,92.0,0.8058432942548467,6.0,19.22629070699011,0.07093416878605702,0.5577148249152021,1.5457259442742852,0.08915713250286195,0.03407937527186859,1.0,0.10814146186664786,1.526204994493818,0.08915713250286195,0.03407937527186859,0.06833910034602077,1.0
5.0,92.0,1.3003813876701058,10.0,20.85155535156112,0.07168988047395589,0.5627932483699171,1.5632712800059567,0.09240876024315271,0.031213103548273505,1.0,0.10814146186664786,1.5364717925253757,0.09240876024315271,0.031213103548273505,0.06833910034602077,1.0
5.0,92.0,0.8735764553415856,6.0,19.33806135872924,0.07089057532723339,0.5517797902099828,1.521941430280424,0.08921032268574454,0.03403018000289993,1.0,0.10814146186664786,1.5195773787926061,0.08921032268574454,0.03403018000289993,0.06833910034602077,1.0
5.0,92.0,1.3233107105661202,10.0,20.19305730871337,0.07164498551334184,0.5896380303170498,1.6252202585819706,0.09412405210966363,0.03133479710835387,1.0,0.10814146186664786,1.5804146076274181,0.09412405210966363,0.03133479710835387,0.06833910034602077,1.0
5.0,92.0,1.2131227460195946,9.0,20.946649283032308,0.07160896570199547,0.58906131829437,1.6318207436019747,0.09178008933211813,0.03154970275700644,1.0,0.10814146186664786,1.5131785169107268,0.09178008933211813,0.03154970275700644,0.06833910034602077,1.0
5.0,92.0,0.9791695045706758,6.0,19.01406686170908,0.07095941347507545,0.5600945315522158,1.5616374681133194,0.09057593774830808,0.034237317977504816,1.0,0.10814146186664786,1.53612036532318,0.09057593774830808,0.034237317977504816,0.06833910034602077,1.0
5.0,92.0,1.1108782407163313,7.0,19.54148296157047,0.07105082448448123,0.5872085730080672,1.632602875841344,0.09176388770615118,0.03348126437019699,1.0,0.10814146186664786,1.528412678399946,0.09176388770615118,0.03348126437019699,0.06833910034602077,1.0
5.0,92.0,0.23996376304433478,2.0,14.01421738744681,0.06870295126025454,0.5940435371173822,1.608027641029465,0.09383997770874829,0.04708764007705533,1.0,0.10814146186664786,1.51538932955757,0.09383997770874829,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.6790476626366202,5.0,17.75346465687475,0.07035762011611316,0.5834127795041816,1.5854203890094232,0.09366601199090345,0.03753857944777016,1.0,0.10814146186664786,1.5005105258342704,0.09366601199090345,0.03753857944777016,0.06833910034602077,1.0
5.0,92.0,0.575232380249174,4.0,17.00698942616886,0.0699062365732269,0.5728867242302768,1.5654547332656044,0.09236555373241644,0.03891604697889264,1.0,0.10814146186664786,1.5109282429781488,0.09236555373241644,0.03891604697889264,0.06833910034602077,1.0
5.0,92.0,0.9813546226470085,6.0,19.50769460030507,0.0708319965111771,0.561957108587453,1.5608294738202968,0.09012714523478213,0.03421142573067921,1.0,0.10814146186664786,1.49838314345834,0.09012714523478213,0.03421142573067921,0.06833910034602077,1.0
5.0,92.0,1.495175188896175,12.0,22.175507366456813,0.07216174255013276,0.5602613690858816,1.5705546500117429,0.09176125134112598,0.02945243076413199,1.0,0.10814146186664786,1.5311061155882786,0.09176125134112598,0.02945243076413199,0.06833910034602077,1.0
5.0,92.0,0.06662325390368047,1.0,13.583915195765075,0.06845583685313444,0.5844348018732856,1.5738141469588798,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5268708357879528,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,0.10914996549780538,1.0,13.805570572205609,0.06845583685313444,0.5844348018732856,1.5990538227282975,0.09293029105282069,0.04821395281396938,1.0,0.10814146186664786,1.5023561568681245,0.09293029105282069,0.04821395281396938,0.06833910034602077,1.0
5.0,92.0,1.0247045012552745,6.0,19.309453567133378,0.07086420711054645,0.5482596199427701,1.517801959043309,0.08998788637693785,0.034237317977504816,1.0,0.10814146186664786,1.5126215370279914,0.08998788637693785,0.034237317977504816,0.06833910034602077,1.0
5.0,92.0,0.9706984937786924,6.0,18.897444564404942,0.07080177932319177,0.5713213175803058,1.590244767801394,0.09093497092195697,0.0347370383412391,1.0,0.10814146186664786,1.5233655567395323,0.09093497092195697,0.0347370383412391,0.06833910034602077,1.0
5.0,92.0,0.7553573185303055,5.0,17.90495168585472,0.07048349939815254,0.5857817365477777,1.6216928257374177,0.09266864078617683,0.036867970254986844,1.0,0.10814146186664786,1.5148778589594545,0.09266864078617683,0.036867970254986844,0.06833910034602077,1.0
5.0,92.0,0.8637182090698241,6.0,18.676926042305634,0.0706607683808835,0.5598106451707813,1.5537563900798563,0.09166441502296677,0.0351357789423535,1.0,0.10814146186664786,1.523859808872439,0.09166441502296677,0.0351357789423535,0.06833910034602077,1.0
5.0,92.0,1.1622384144547875,7.0,19.75982083367098,0.07100758150038779,0.5645826488217536,1.5730533428374516,0.09196606857094303,0.033628850177102966,1.0,0.10814146186664786,1.5048907723421328,0.09196606857094303,0.033628850177102966,0.06833910034602077,1.0
5.0,92.0,1.327795616225765,9.0,20.67269474060894,0.07167228276144443,0.5776060544150199,1.6083854204419477,0.09139689051398674,0.031842285146135844,1.0,0.10814146186664786,1.5191430850839003,0.09139689051398674,0.031842285146135844,0.06833910034602077,1.0
5.0,92.0,1.1324421739447967,7.0,19.4705495757305,0.07101130227061105,0.5662335792152413,1.5873486482124362,0.09182892611172519,0.03355635188599126,1.0,0.10814146186664786,1.5305483375310711,0.09182892611172519,0.03355635188599126,0.06833910034602077,1.0
5.0,92.0,0.19934330405378456,2.0,14.201442702765908,0.06871340808312165,0.5940435371173822,1.5983085912673394,0.09382738979692917,0.04708764007705533,1.0,0.10814146186664786,1.4954111307931337,0.09382738979692917,0.04708764007705533,0.06833910034602077,1.0
5.0,92.0,0.7808361579692626,5.0,17.9118673511595,0.07023820528645644,0.5757192589957284,1.58012860310766,0.09296929033592533,0.03724081860927564,1.0,0.10814146186664786,1.499132145704369,0.09296929033592533,0.03724081860927564,0.06833910034602077,1.0
5.0,92.0,0.8520706793328443,6.0,19.12133328037925,0.07063101384147845,0.5581383810880998,1.54616122194137,0.09166964653177435,0.03517979576195704,1.0,0.10814146186664786,1.4865807850264596,0.09166964653177435,0.03517979576195704,0.06833910034602077,1.0
5.0,92.0,0.48112463587804744,4.0,16.863858382469207,0.06992178109116833,0.5672025987049003,1.5580657616585527,0.09208885520074331,0.039006669842782275,1.0,0.10814146186664786,1.5202120795810625,0.09208885520074331,0.039006669842782275,0.06833910034602077,1.0
5.0,92.0,0.5339316692395477,4.0,16.808058617360285,0.06984930990611543,0.5664608134310966,1.5464039329000108,0.09217286004354527,0.039022205190877644,1.0,0.10814146186664786,1.5246516839521826,0.09217286004354527,0.039022205190877644,0.06833910034602077,1.0
