d,k,γ,n_clusts,combined,MSE,ES,NES,precision,recall,silhouette,ES_clust,NES_clust,precision_clust,recall_clust,precision_network,recall_network
3.0,47.0,1.1506465191536497,12.0,58.31157648519548,0.0922470805655703,0.5536718535202193,1.5212785753986717,0.08766843907058053,0.015581954139652422,0.7727953023954431,0.6763580103120463,1.1005842543264677,0.08766843907058053,0.015581954139652422,0.06851691240242845,1.0
3.0,47.0,1.9764288830165455,17.0,62.26440556959014,0.09281482783182166,0.5436543151968428,1.4948212373787004,0.08706185647062478,0.014515193570437268,0.7727953023954431,0.6003478145404353,1.1064640856408108,0.08706185647062478,0.014515193570437268,0.06851691240242845,1.0
3.0,47.0,0.32219486685690757,4.0,48.90718665237094,0.09084416391506484,0.5497360914793721,1.531067143435088,0.08880330827495062,0.016180065041324024,0.7727953023954431,0.4729631449121656,1.2637089340488106,0.08880330827495062,0.016180065041324024,0.06851691240242845,1.0
3.0,47.0,0.780794996747442,7.0,58.73718363504385,0.09187694949593954,0.5709082303272981,1.568849018741617,0.08943882378630177,0.015908196449655115,0.7727953023954431,0.3961413123218086,1.0702024372484438,0.08943882378630177,0.015908196449655115,0.0684575389948007,1.0
3.0,47.0,0.459882500116537,5.0,53.95452387707165,0.09145091274582992,0.5588718499848906,1.546826393533788,0.09006054853230933,0.01621372496219732,0.7727953023954431,0.4195884654265323,1.1431134476925457,0.09006054853230933,0.01621372496219732,0.0684575389948007,1.0
3.0,47.0,1.6614624548673969,14.0,65.31846234006686,0.09248178201528834,0.5525003451486319,1.51705258340115,0.08709309389400068,0.015219462684093875,0.7727953023954431,0.6166992803789246,1.0059229749004834,0.08709309389400068,0.015219462684093875,0.06851691240242845,1.0
3.0,47.0,1.3564914514375326,11.0,49.49258566548348,0.09236230412473434,0.5563407599261636,1.5415855962613918,0.08830505103055712,0.014942415643059842,0.7727953023954431,0.6184651419380592,1.352194122302373,0.08830505103055712,0.014942415643059842,0.0684575389948007,1.0
3.0,47.0,1.7996505365733282,15.0,51.82099395897699,0.09280592003853806,0.5428486255504412,1.488108948664271,0.08940850703792017,0.015048573855044845,0.7727953023954431,0.5711543853937673,1.2823273854952142,0.08940850703792017,0.015048573855044845,0.0684575389948007,1.0
3.0,47.0,1.2501884593041184,11.0,53.05048143743268,0.09154183689225324,0.5408916401791957,1.5099837253011146,0.08682594866484207,0.015196159661950825,0.7727953023954431,0.8453977058238376,1.2404430282930252,0.08682594866484207,0.015196159661950825,0.0684575389948007,1.0
3.0,47.0,1.3094350723771675,11.0,44.15135942830417,0.09192310426591228,0.533456450903519,1.4854167580638866,0.08858741427024426,0.015250533380284608,0.7727953023954431,0.6669215335344165,1.4851519393479937,0.08858741427024426,0.015250533380284608,0.0684575389948007,1.0
3.0,47.0,0.22421537896964938,4.0,56.301554935167104,0.09062092941027378,0.5501721305621027,1.5317021632443772,0.08848606434047432,0.015988462414814508,0.7727953023954431,0.3511906122279281,1.1108947397029696,0.08848606434047432,0.015988462414814508,0.0684575389948007,1.0
3.0,47.0,2.043492991403734,17.0,56.75534977397279,0.0930525887603677,0.5356282327061763,1.4905943701240394,0.08927809279921955,0.015165088965760094,0.7727953023954431,0.7891095760114893,1.1618451062504718,0.08927809279921955,0.015165088965760094,0.0684575389948007,1.0
3.0,47.0,1.4302469879128257,11.0,67.66263125482592,0.0926007308332663,0.5484415717940393,1.5190570328170157,0.08990890625961716,0.015128839820204238,0.7727953023954431,0.421036012907167,0.9768896148572258,0.08990890625961716,0.015128839820204238,0.0684575389948007,1.0
3.0,47.0,1.2482146797319236,11.0,53.44062331224524,0.09153920369201536,0.5411205603038262,1.4930892739893864,0.08694045842138709,0.01523240880750668,0.7727953023954431,0.8414664256931187,1.2284568271514933,0.08694045842138709,0.01523240880750668,0.0684575389948007,1.0
3.0,47.0,1.230171019676825,12.0,77.99827842716009,0.0923831538775126,0.5441830243521997,1.5012948319372728,0.09000550492384855,0.015240176481554363,0.7727953023954431,0.3564034590311005,0.8412498247340369,0.09000550492384855,0.015240176481554363,0.0684575389948007,1.0
3.0,47.0,2.132821706082107,17.0,55.25182433207562,0.09239517842256043,0.5530182414473188,1.5257839395346489,0.08858967407675161,0.01522981958282412,0.7727953023954431,0.7090614131127948,1.188388988659331,0.08858967407675161,0.01522981958282412,0.0684575389948007,1.0
3.0,47.0,2.7358139652027327,21.0,67.0422109397579,0.09352003670410838,0.5219106744606309,1.4292926267242219,0.0882925182100304,0.014217432731942746,0.7727953023954431,0.7123498217579397,1.0491328597468343,0.0882925182100304,0.014217432731942746,0.0684575389948007,1.0
3.0,47.0,1.3306207562882961,11.0,44.0459208185441,0.09192878223415349,0.533292728981569,1.4765775360581175,0.0885685480837233,0.015240176481554363,0.7727953023954431,0.6674544573057454,1.4897188397246433,0.0885685480837233,0.015240176481554363,0.0684575389948007,1.0
3.0,47.0,2.861202900132878,21.0,61.21915610081749,0.0930169554417694,0.5569160642040633,1.5198711632197761,0.08864583002130298,0.014437516829960436,0.7727953023954431,0.6053977096736526,1.1314103776303648,0.08864583002130298,0.014437516829960436,0.0684575389948007,1.0
3.0,47.0,1.0463694928932625,9.0,48.15847840313186,0.09214009550674537,0.5459704911588692,1.5059394125583352,0.08832504763678563,0.015962570167988896,0.7727953023954431,0.7160320520759968,1.3008416212417435,0.08832504763678563,0.015962570167988896,0.06851691240242845,1.0
3.0,47.0,1.6491966842545933,13.0,55.356199933709846,0.09251585555923696,0.5326565913984866,1.4683712380574057,0.0876538604998135,0.015211695010046192,0.7727953023954431,0.6695732589587619,1.1875615323260071,0.0876538604998135,0.015211695010046192,0.0684575389948007,1.0
3.0,47.0,1.146240559857154,11.0,56.103491699524334,0.09266470485440523,0.5390142725826392,1.5027539859871417,0.08657019548108658,0.015009735484806429,0.7727953023954431,0.8456051841366033,1.1875094382141331,0.08657019548108658,0.015009735484806429,0.0684575389948007,1.0
3.0,47.0,0.07973077665443351,1.0,45.3871777640905,0.08945397344930256,0.5596630149840383,1.5579502188604037,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.2528509475645704,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
3.0,47.0,2.472198532121011,19.0,70.144606609157,0.09281743101773055,0.5453178940138581,1.4916266482515717,0.08669912060301507,0.01429510947241958,0.7727953023954431,0.6015538346554342,0.9972825741468087,0.08669912060301507,0.01429510947241958,0.06851691240242845,1.0
3.0,47.0,0.32054766801748724,4.0,55.4207164904547,0.09089461577514786,0.5504194845640932,1.5252816297376384,0.08995647948620442,0.01653737804751745,0.7727953023954431,0.338864668306867,1.0910915925225384,0.08995647948620442,0.01653737804751745,0.06851691240242845,1.0
3.0,47.0,2.084169627185708,17.0,56.28974810864766,0.09287469307341407,0.5366789071716552,1.4929166031787169,0.08732242124768376,0.014642065579882759,0.7727953023954431,0.7170795379380397,1.213300417647208,0.08732242124768376,0.014642065579882759,0.0684575389948007,1.0
3.0,47.0,2.950897413810614,23.0,57.74741279506992,0.09311918716595012,0.556298459965679,1.5128998222871064,0.08882241914328673,0.014377964662261532,0.7727953023954431,0.8138360252564745,1.204398085306128,0.08882241914328673,0.014377964662261532,0.0684575389948007,1.0
3.0,47.0,2.7067548422316334,22.0,57.06135374532473,0.09314884160456077,0.5326693198842767,1.459754207827376,0.08688686420792,0.013901547320670298,0.7727953023954431,0.7886840820150859,1.2606507508386429,0.08688686420792,0.013901547320670298,0.06851691240242845,1.0
3.0,47.0,0.15873470606166473,2.0,47.717230226128635,0.08964493340457129,0.5653903062633931,1.5594885078946499,0.08987730061349693,0.01744878513577894,0.7727953023954431,0.3803784362157026,1.2010458262809325,0.08987730061349693,0.01744878513577894,0.0684575389948007,1.0
3.0,47.0,0.641070974570687,6.0,56.85332096922922,0.09139289384508685,0.5660835907989307,1.5723167192957552,0.08930151592079495,0.01593926714584585,0.7727953023954431,0.40855152812726137,1.1035088290511326,0.08930151592079495,0.01593926714584585,0.0684575389948007,1.0
3.0,47.0,1.0286661531601151,9.0,48.29544284936689,0.09214009550674537,0.5459704911588692,1.5201312832424678,0.08832504763678563,0.015962570167988896,0.7727953023954431,0.7160320520759968,1.2971524729126025,0.08832504763678563,0.015962570167988896,0.06851691240242845,1.0
3.0,47.0,2.6638018486206043,21.0,63.743899904269746,0.09316411665521103,0.5701974824868475,1.5650866595388613,0.09142521845314557,0.014926880294964476,0.7727953023954431,0.5145247869803827,1.0509748405673125,0.09142521845314557,0.014926880294964476,0.0684575389948007,1.0
3.0,47.0,0.532747085302446,5.0,58.08271938757508,0.09097070887706649,0.5529714112168334,1.535762694785371,0.08945437740099939,0.01603765768378317,0.7727953023954431,0.35455165036170627,1.0735248923145002,0.08945437740099939,0.01603765768378317,0.0684575389948007,1.0
3.0,47.0,0.6840864462364638,6.0,58.156103724702746,0.09166030188640067,0.5708942280680768,1.5863492528309957,0.09014568264178953,0.01603765768378317,0.7727953023954431,0.3992989849305868,1.0721702638650863,0.09014568264178953,0.01603765768378317,0.0684575389948007,1.0
3.0,47.0,2.9284122863567177,22.0,64.65219622103307,0.09310780519962787,0.5805214712435626,1.5825073283429052,0.08945241074006352,0.014440106054642998,0.7727953023954431,0.7296899418736853,1.0711402394919305,0.08945241074006352,0.014440106054642998,0.06851691240242845,1.0
3.0,47.0,1.698449154985679,15.0,71.19798171887781,0.09303530347219911,0.546525416913415,1.5125637245288253,0.0884592762282141,0.014797419060836424,0.7727953023954431,0.497431700713969,0.949175116336325,0.0884592762282141,0.014797419060836424,0.06851691240242845,1.0
3.0,47.0,2.1936111948199013,19.0,49.467736103841126,0.09273847925701355,0.5454190268714068,1.5068402269671248,0.0891692241259658,0.014970897114568013,0.7727953023954431,0.6741353092171842,1.350299599888756,0.0891692241259658,0.014970897114568013,0.06851691240242845,1.0
3.0,47.0,2.6570307360513414,21.0,64.12454389433563,0.09316411665521103,0.5701974824868475,1.5662263602460562,0.09142521845314557,0.014926880294964476,0.7727953023954431,0.5145247869803827,1.044736242481818,0.09142521845314557,0.014926880294964476,0.0684575389948007,1.0
3.0,47.0,2.73723156074048,22.0,68.9119379733127,0.09368633770424015,0.5611410163398985,1.5550106876310106,0.08997107039537126,0.01449447977297678,0.7727953023954431,0.6024462315763597,1.001158649845,0.08997107039537126,0.01449447977297678,0.0684575389948007,1.0
3.0,47.0,2.9669167018604794,22.0,63.397447027026786,0.09377210590152125,0.5485296218337345,1.5120224274451919,0.0877709746814496,0.01373324771630383,0.7727953023954431,0.8048886099113227,1.148563409857703,0.0877709746814496,0.01373324771630383,0.06851691240242845,1.0
3.0,47.0,1.8905438652896402,15.0,49.33790377808069,0.09183707951679063,0.5418190560600031,1.5056193150887394,0.08849430389748453,0.015949624044576092,0.7727953023954431,0.7098106066881005,1.2707755659707847,0.08849430389748453,0.015949624044576092,0.0684575389948007,1.0
3.0,47.0,2.966005006516297,22.0,63.84220344150873,0.09377210590152125,0.5485296218337345,1.5103801715168883,0.0877709746814496,0.01373324771630383,0.7727953023954431,0.8048886099113227,1.1405619481844467,0.0877709746814496,0.01373324771630383,0.06851691240242845,1.0
3.0,47.0,1.9491108811812805,16.0,55.83078804838494,0.09259346998630323,0.5331067310743627,1.4653947681052986,0.08917015320711555,0.015341156244174245,0.7727953023954431,0.6946658798096863,1.1675302695818328,0.08917015320711555,0.015341156244174245,0.0684575389948007,1.0
3.0,47.0,1.7778920928964654,14.0,53.72578069489178,0.09258047755671264,0.5601208220179046,1.5525339074106255,0.08949131253925058,0.015496509725127908,0.7727953023954431,0.8072127720712172,1.2011116292522688,0.08949131253925058,0.015496509725127908,0.06851691240242845,1.0
3.0,47.0,0.4211986662514683,5.0,52.820477500910535,0.09128232332011918,0.5600790419731925,1.5518284398559081,0.09029455059953409,0.016358721544420737,0.7727953023954431,0.41599797482504597,1.1573062994487284,0.09029455059953409,0.016358721544420737,0.0684575389948007,1.0
3.0,47.0,2.817701268570496,22.0,55.77029984066277,0.09393639540761553,0.5462262159114745,1.4862732356298385,0.08815472187136038,0.013914493444083104,0.7727953023954431,0.6845033299307504,1.2886341016596576,0.08815472187136038,0.013914493444083104,0.0684575389948007,1.0
3.0,47.0,0.4819550615841607,5.0,50.02685310250918,0.0913691817957471,0.5552397988447436,1.5251231258012112,0.0906148407887452,0.016527021148787208,0.7727953023954431,0.4201727699987925,1.209489861763722,0.0906148407887452,0.016527021148787208,0.0684575389948007,1.0
3.0,47.0,0.7643943678070887,7.0,69.27860628235165,0.09119806039768465,0.5611663278517954,1.5377857227969745,0.09031654676258993,0.016252563332435736,0.7727953023954431,0.3084000977663846,0.8881350113234869,0.09031654676258993,0.016252563332435736,0.0684575389948007,1.0
3.0,47.0,1.4526886368248522,14.0,50.689419322168625,0.09194640575563792,0.5530664300937647,1.5185795494201293,0.08788427295336483,0.015462849804254613,0.7727953023954431,0.789410646147505,1.2758309882790935,0.08788427295336483,0.015462849804254613,0.0684575389948007,1.0
3.0,47.0,2.9668593646179673,22.0,52.63477378061691,0.09342116276957156,0.5530901951768268,1.5016248630415654,0.08986380346240425,0.014367607763531288,0.7727953023954431,0.7109451549682012,1.3223389062322943,0.08986380346240425,0.014367607763531288,0.06851691240242845,1.0
3.0,47.0,1.036712643025748,9.0,76.33469100115704,0.09199485285031606,0.565100626702806,1.5611067799598308,0.08974945067909336,0.015758021418066575,0.7727953023954431,0.3692552759318778,0.8313355676391487,0.08974945067909336,0.015758021418066575,0.0684575389948007,1.0
3.0,47.0,1.0012284942444474,9.0,77.87514304683386,0.09197261347364198,0.550330438582118,1.5224201177532841,0.08947368421052632,0.015802038237670114,0.7727953023954431,0.35493875824425747,0.8126209867469432,0.08947368421052632,0.015802038237670114,0.0684575389948007,1.0
3.0,47.0,1.51710532542557,14.0,50.04877919244537,0.0919393365048143,0.5475781040065111,1.5182549691523552,0.08808533772168266,0.015522401971953518,0.7727953023954431,0.7951225003435585,1.2872046076276034,0.08808533772168266,0.015522401971953518,0.0684575389948007,1.0
3.0,47.0,0.839020564617172,7.0,64.71844300247646,0.09146591365746401,0.5538749522889139,1.5316079721696563,0.09029616087751371,0.015985873190131946,0.7727953023954431,0.3321839415867234,0.9665750397311385,0.09029616087751371,0.015985873190131946,0.0684575389948007,1.0
3.0,47.0,2.9521823584098503,22.0,56.56100762308508,0.09355382425709263,0.5458619465442742,1.488083674359523,0.0893481356809943,0.01429510947241958,0.7727953023954431,0.6727438791792111,1.236788324349865,0.0893481356809943,0.01429510947241958,0.0684575389948007,1.0
3.0,47.0,2.0042403604096957,18.0,58.39784175767707,0.0927493139437836,0.5456929425754947,1.4915118966240346,0.09055532183424485,0.015605257161795472,0.7727953023954431,0.7229254381196211,1.0973174186618095,0.09055532183424485,0.015605257161795472,0.0684575389948007,1.0
3.0,47.0,0.07915291315127349,1.0,44.96556562667806,0.08945397344930256,0.5596630149840383,1.54000652777787,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.264598095821247,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
3.0,47.0,2.572964842547235,19.0,53.91083778651424,0.09259156943523139,0.5805490029157782,1.5952853853640683,0.0907949227802114,0.01572436149719328,0.7727953023954431,0.6171106749451081,1.1796438273946324,0.0907949227802114,0.01572436149719328,0.0684575389948007,1.0
3.0,47.0,0.44469506728519903,5.0,56.8631129952852,0.09142944107849203,0.5690994929620742,1.5719485694968443,0.08999610406475911,0.016148994345133293,0.7727953023954431,0.4156544879931633,1.0889899853910852,0.08999610406475911,0.016148994345133293,0.0684575389948007,1.0
3.0,47.0,0.4729440084132751,5.0,54.02318546748321,0.09132098437089048,0.5625166159947943,1.547795240245102,0.09016710339791228,0.016304347826086956,0.7727953023954431,0.42216529557331733,1.1353150097054188,0.09016710339791228,0.016304347826086956,0.0684575389948007,1.0
3.0,47.0,0.3435532195034843,4.0,46.84781198546042,0.09084621555352129,0.5505422021385167,1.5392763539926233,0.08820334870861721,0.01619042194005427,0.7727953023954431,0.4417948032172202,1.318416169809705,0.08820334870861721,0.01619042194005427,0.0684575389948007,1.0
3.0,47.0,0.9740935569693723,9.0,65.95089223794409,0.09207574962020253,0.5485047053128325,1.5215448167755563,0.08850489469000297,0.01544990368084181,0.7727953023954431,0.4128178651328303,0.9814169363191203,0.08850489469000297,0.01544990368084181,0.06851691240242845,1.0
3.0,47.0,1.8032284701538988,16.0,53.592186948192435,0.09229965843650982,0.5374787875315732,1.48124849739736,0.08862396918961031,0.015610435611160593,0.7727953023954431,0.7040966904472075,1.1953181059181455,0.08862396918961031,0.015610435611160593,0.06851691240242845,1.0
3.0,47.0,0.030964983452922645,1.0,45.21117696913839,0.08945397344930256,0.5596630149840383,1.5348936763602574,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.2577281212528022,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
3.0,47.0,1.5308422373294928,13.0,63.603184207247196,0.092559854977072,0.5502520162676294,1.537221918451648,0.09053265014299333,0.015737307620606086,0.7727953023954431,0.6285422716206858,0.9990580126572811,0.09053265014299333,0.015737307620606086,0.0684575389948007,1.0
3.0,47.0,0.7341231854669997,7.0,45.425800733664836,0.09162324774541014,0.5621450865240464,1.547411227192289,0.09056173367550613,0.016446755183627815,0.7727953023954431,0.5111639878681231,1.3384963175224478,0.09056173367550613,0.016446755183627815,0.0684575389948007,1.0
3.0,47.0,1.1352017916412989,10.0,44.23389800731737,0.09224518541767926,0.5569425160711278,1.5315030861933874,0.09052675226205814,0.015827930484495722,0.7727953023954431,0.7205787261205084,1.4283040037071582,0.09052675226205814,0.015827930484495722,0.0684575389948007,1.0
3.0,47.0,2.6169972971660878,19.0,55.79563233910496,0.09322142677410641,0.5628440760095776,1.5508444072559842,0.09091471047304084,0.01523240880750668,0.7727953023954431,0.5843597992893043,1.1766064081175003,0.09091471047304084,0.01523240880750668,0.0684575389948007,1.0
3.0,47.0,0.30375927787798107,4.0,56.573635457532305,0.09095084162464977,0.5622569212863064,1.5581623771723967,0.0902797400395592,0.016545145721565135,0.7727953023954431,0.3351482547439068,1.0683543330226744,0.0902797400395592,0.016545145721565135,0.0684575389948007,1.0
3.0,47.0,2.9204799189855,22.0,61.649282611279624,0.09343251485825911,0.5761406003347022,1.5789115167422356,0.08801330225127561,0.013979224061147131,0.7727953023954431,0.6412580272424905,1.1603497335809394,0.08801330225127561,0.013979224061147131,0.06851691240242845,1.0
3.0,47.0,0.024031754979470632,1.0,45.59782994965225,0.08945397344930256,0.5596630149840383,1.536735459577608,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.2470630451451132,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
3.0,47.0,2.963532779211411,22.0,62.44166088398111,0.0936001123158541,0.5787321453555666,1.603345338943683,0.08808087396054133,0.013986991735194814,0.7727953023954431,0.6196115599818544,1.1449887917620667,0.08808087396054133,0.013986991735194814,0.06851691240242845,1.0
3.0,47.0,0.5578682483652038,5.0,58.30931226362446,0.09120483622159349,0.5500016604819401,1.5344142357648316,0.08943778209491535,0.015853822731321333,0.7727953023954431,0.3397605819854339,1.081752937115909,0.08943778209491535,0.015853822731321333,0.0684575389948007,1.0
3.0,47.0,0.7662577096988206,7.0,60.76254657797913,0.09177728348827789,0.5592722239589831,1.5652002004872676,0.08935825750648338,0.015434368332746442,0.7727953023954431,0.38430281781842,1.0662895985484777,0.08935825750648338,0.015434368332746442,0.0684575389948007,1.0
3.0,47.0,0.31116039692421327,4.0,47.40398559137064,0.09087795641515951,0.553356343459889,1.536808190414606,0.0881301877927588,0.016027300785052923,0.7727953023954431,0.4910945222857578,1.3162086939756568,0.0881301877927588,0.016027300785052923,0.06851691240242845,1.0
3.0,47.0,2.827824027397406,21.0,64.77362998383757,0.09261312840531664,0.5688447530283492,1.5461281737731007,0.0867983285403327,0.014144934440831038,0.7727953023954431,0.6134681596209417,1.0914424098165216,0.0867983285403327,0.014144934440831038,0.06851691240242845,1.0
3.0,47.0,1.1307126925849653,10.0,64.50120106410155,0.09231136587191613,0.5492563777413462,1.514393479031623,0.08685702161195477,0.0148388466557574,0.7727953023954431,0.6527740277525697,1.0447973238115789,0.08685702161195477,0.0148388466557574,0.0684575389948007,1.0
3.0,47.0,0.36602989896844607,4.0,55.94856275010248,0.09084366051428892,0.5450066274003418,1.503688254932874,0.08913788181558664,0.016169708142593782,0.7727953023954431,0.3528010812686805,1.1053730817789285,0.08913788181558664,0.016169708142593782,0.0684575389948007,1.0
3.0,47.0,1.3507047621577353,12.0,68.36002436971089,0.09255264428421285,0.55449206592079,1.5277155393660673,0.09093644679826673,0.01564927398139901,0.7727953023954431,0.4132618564361612,0.9347674841236421,0.09093644679826673,0.01564927398139901,0.0684575389948007,1.0
3.0,47.0,0.04368711899157496,1.0,44.850374601430865,0.08945397344930256,0.5596630149840383,1.5501529402890044,0.08952037010188346,0.017586014043954677,0.7727953023954431,0.393702302354375,1.2678460140934533,0.08952037010188346,0.017586014043954677,0.0684575389948007,1.0
3.0,47.0,0.9156279676333503,9.0,54.234143125133315,0.09213812718080196,0.5498792555271279,1.5282860512164025,0.08790704083038625,0.014867328127265572,0.7727953023954431,0.4487559881184689,1.2402073206053168,0.08790704083038625,0.014867328127265572,0.06851691240242845,1.0
3.0,47.0,0.6579390797897914,6.0,57.893865340527846,0.09138368415166183,0.5489573359157383,1.5192588426016451,0.08988369541364934,0.015908196449655115,0.7727953023954431,0.3590629345971082,1.0857916760884945,0.08988369541364934,0.015908196449655115,0.0684575389948007,1.0
3.0,47.0,1.9424508745881435,16.0,58.32798964572945,0.09213560154178595,0.5482349552402608,1.5144967308224269,0.0875701927454849,0.01493982641837728,0.7727953023954431,0.7821456542321981,1.1475653863999975,0.0875701927454849,0.01493982641837728,0.0685763888888889,1.0
3.0,47.0,0.9562785178971517,8.0,63.26739053900406,0.09175142197652184,0.5469613537778352,1.500400024731811,0.08835696970576708,0.015760610642749136,0.7727953023954431,0.49785949560087656,1.0028755363324073,0.08835696970576708,0.015760610642749136,0.0684575389948007,1.0
3.0,47.0,0.5068812663626381,5.0,50.106648105495594,0.0912757427906321,0.5578857744913043,1.5567154506893035,0.09022427666495463,0.016374256892516106,0.7727953023954431,0.42512141913139817,1.2188297573250055,0.09022427666495463,0.016374256892516106,0.0684575389948007,1.0
3.0,47.0,1.0725589914205247,11.0,53.22322442652902,0.09237137760473846,0.5491798623277018,1.5113010370594282,0.08831517683927773,0.015323031671396318,0.7727953023954431,0.6690623004659627,1.226179691432416,0.08831517683927773,0.015323031671396318,0.06851691240242845,1.0
3.0,47.0,1.9985856765551009,18.0,66.81383486214311,0.09278435553419216,0.5331341010793178,1.4564015451150527,0.08692569483834373,0.014284752573689335,0.7727953023954431,0.7241119486122771,1.0477577413513461,0.08692569483834373,0.014284752573689335,0.06851691240242845,1.0
3.0,47.0,2.6720988842865294,21.0,59.10502848701299,0.09358474380676765,0.5554444069567936,1.5062227407077702,0.08749454774559377,0.014023240880750668,0.7727953023954431,0.8112533848731048,1.2064995796305638,0.08749454774559377,0.014023240880750668,0.0685763888888889,1.0
3.0,47.0,1.1414535532245045,11.0,54.014454978389075,0.09235182619158085,0.5507338640869281,1.5260180021885026,0.08831734570571825,0.01532821012076144,0.7727953023954431,0.7475603070318563,1.2078098208209465,0.08831734570571825,0.01532821012076144,0.06851691240242845,1.0
3.0,47.0,2.497807332224912,22.0,56.69939929784492,0.09356055915974384,0.5722643800375445,1.5663362779734686,0.08782524179028378,0.01427180645027653,0.7727953023954431,0.6587668377943393,1.2357840765823964,0.08782524179028378,0.01427180645027653,0.06851691240242845,1.0
3.0,47.0,2.1110316900374597,17.0,65.7896281272295,0.09259522414040834,0.5503388243485849,1.500149020704998,0.08701107914549795,0.014722331545042152,0.7727953023954431,0.7017244789570626,1.0324427398653004,0.08701107914549795,0.014722331545042152,0.06851691240242845,1.0
3.0,47.0,2.908332065810472,22.0,62.79758315704248,0.09344874408481744,0.5438983493728302,1.4990850039007684,0.08888101983002833,0.01429769869710214,0.7727953023954431,0.6004496960979869,1.113758238621332,0.08888101983002833,0.01429769869710214,0.06851691240242845,1.0
3.0,47.0,1.0514557570778482,10.0,48.091195746218105,0.09247621944759482,0.5465923995367101,1.5136774665388124,0.08746911842887076,0.014484122874246535,0.7727953023954431,0.5202451946514313,1.435629004635464,0.08746911842887076,0.014484122874246535,0.06851691240242845,1.0
3.0,47.0,2.9508908786095653,25.0,63.39079826784939,0.09389271997230625,0.5330913922331504,1.4812498758581032,0.08674916004261247,0.013704766244795658,0.7727953023954431,0.6253449919279994,1.1510710910092956,0.08674916004261247,0.013704766244795658,0.0684575389948007,1.0
3.0,47.0,2.5016723323006476,20.0,70.87688555096612,0.09349190210923136,0.5421845947029311,1.5014342166416208,0.08725100238015367,0.014142345216148476,0.7727953023954431,0.541492040006892,0.997640198527802,0.08725100238015367,0.014142345216148476,0.0684575389948007,1.0
3.0,47.0,1.4467270956851532,13.0,58.72551704615371,0.09286499635403184,0.562928834655194,1.5364797708393976,0.08770687398968517,0.014750813016550323,0.7727953023954431,0.6396411241731402,1.154402325464118,0.08770687398968517,0.014750813016550323,0.06851691240242845,1.0
3.0,47.0,0.4257093819750116,4.0,54.389876694307276,0.09086482163026202,0.5456752524005971,1.4995885727188463,0.08847575316384813,0.01636389999378586,0.7727953023954431,0.36749936021509955,1.123556998037368,0.08847575316384813,0.01636389999378586,0.0684575389948007,1.0
3.0,47.0,2.8470954358435945,23.0,59.989760624202496,0.09351031882963032,0.5576856323897883,1.5312742866140456,0.08899399496351779,0.01427439567495909,0.7727953023954431,0.6338192818213881,1.1677910436824726,0.08899399496351779,0.01427439567495909,0.06851691240242845,1.0
3.0,47.0,2.920630694445618,24.0,69.29586038188845,0.09376105738647524,0.532924686662159,1.478115293793504,0.08709350920726133,0.013813513681463222,0.7727953023954431,0.558862555632578,1.0446926674538835,0.08709350920726133,0.013813513681463222,0.0684575389948007,1.0
3.0,47.0,0.46304463696082754,4.0,53.1933847793337,0.09093275878010548,0.5433460322698871,1.5094554044453439,0.0884446722478501,0.016084263728069266,0.7727953023954431,0.3845712469485262,1.1688026524121036,0.0884446722478501,0.016084263728069266,0.0684575389948007,1.0
3.0,47.0,1.5286401414833453,13.0,63.49692443248819,0.09276091635887668,0.5503112361418145,1.531387456187378,0.08703237355502291,0.014854382003852766,0.7727953023954431,0.6771877987288238,1.060212014959034,0.08703237355502291,0.014854382003852766,0.06851691240242845,1.0
3.0,47.0,2.404996550541834,19.0,71.88756833236657,0.09345076957132735,0.5319581840598782,1.4753296578052133,0.08570561844395128,0.013898958095987738,0.7727953023954431,0.5449888515635908,1.0008384024558248,0.08570561844395128,0.013898958095987738,0.0684575389948007,1.0
3.0,47.0,2.5247729882856706,21.0,66.18335552918073,0.09376479593262921,0.5384901505141964,1.4972059396515784,0.08699535548410146,0.013870476624479567,0.7727953023954431,0.6022724619046071,1.0893309247554854,0.08699535548410146,0.013870476624479567,0.0684575389948007,1.0
3.0,47.0,2.838624425328674,24.0,61.479103269315075,0.09370024068592779,0.5634649674201526,1.5526487726501221,0.08745706960770086,0.014043954678211156,0.7727953023954431,0.6501667477881955,1.1581986555227095,0.08745706960770086,0.014043954678211156,0.0684575389948007,1.0
3.0,47.0,2.4471553159904222,18.0,68.98535019185154,0.09379873625651965,0.5370129301205293,1.4990464435203354,0.08551511196702265,0.013911904219400542,0.7727953023954431,0.5757576574792973,1.041973197369188,0.08551511196702265,0.013911904219400542,0.0684575389948007,1.0
3.0,47.0,1.5923859678357215,15.0,49.505531795109846,0.09304829557532188,0.541601976054897,1.5014246982577133,0.08998542076864112,0.015501688174493029,0.7727953023954431,0.6621340954796666,1.3030685807721167,0.08998542076864112,0.015501688174493029,0.0684575389948007,1.0
